timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783458229.917,5.9,1.3,4.5,0.0,3354.0,61.7,,1.77,2.01,2.0,4807,4,0
1783458230.9179,8.5,2.6,6.0,0.0,3354.0,61.6,,1.79,2.01,2.0,5856,3,0
1783458231.919,11.4,6.2,5.2,0.0,3354.0,62.1,,1.79,2.01,2.0,5938,3,0
1783458232.92,11.4,6.3,5.0,0.0,3354.0,64.3,,1.79,2.01,2.0,6120,3,0
1783458233.921,11.2,6.5,4.6,0.1,3354.0,65.2,,1.79,2.01,2.0,5794,4,0
1783458234.9224,13.1,8.4,4.7,0.0,3354.0,65.8,,1.79,2.01,2.0,7211,3,0
1783458235.9238,10.9,6.2,4.7,0.1,3354.0,66.0,,1.81,2.01,2.0,5699,4,0
1783458236.9249,11.1,6.4,4.6,0.0,3354.0,66.1,,1.81,2.01,2.0,5939,5,0
1783458237.9257,11.1,6.5,4.5,0.0,3354.0,66.1,,1.81,2.01,2.0,5634,3,0
1783458238.9265,10.9,6.3,4.6,0.0,3354.0,66.3,,1.81,2.01,2.0,5725,3,0
1783458239.9272,10.7,6.2,4.5,0.0,3354.0,66.5,,1.81,2.01,2.0,5543,3,0
1783458240.9281,10.9,6.2,4.7,0.0,3354.0,66.8,,1.83,2.01,2.0,5527,3,0
1783458241.9288,10.9,6.3,4.5,0.0,3354.0,66.9,,1.83,2.01,2.0,5714,3,0
1783458242.9295,10.9,6.3,4.6,0.0,3354.0,66.8,,1.83,2.01,2.0,6015,3,0
1783458243.9304,10.9,6.2,4.7,0.0,3354.0,67.1,,1.83,2.01,2.0,5696,4,0
1783458244.9312,11.0,6.3,4.7,0.0,3354.0,67.3,,1.83,2.01,2.0,5742,3,0
1783458245.9319,10.8,6.3,4.5,0.0,3354.0,67.5,,1.84,2.01,2.0,5537,3,0
1783458246.9328,10.9,6.3,4.6,0.0,3354.0,67.4,,1.84,2.01,2.0,5916,3,0
1783458247.9335,11.0,6.3,4.7,0.0,3354.0,67.1,,1.84,2.01,2.0,5852,3,0
1783458248.9342,11.2,6.4,4.7,0.1,3354.0,67.2,,1.84,2.01,2.0,5784,3,0
1783458249.935,10.9,6.3,4.6,0.0,3354.0,67.4,,1.84,2.01,2.0,5760,3,0
1783458250.9357,10.8,6.3,4.5,0.0,3354.0,67.5,,1.85,2.01,2.0,5964,4,0
1783458251.9364,10.8,6.3,4.5,0.0,3354.0,67.6,,1.85,2.01,2.0,5807,3,0
1783458252.9372,10.9,6.3,4.5,0.0,3354.0,67.6,,1.85,2.01,2.0,5977,3,0
1783458253.9379,10.9,6.3,4.6,0.0,3354.0,67.7,,1.85,2.01,2.0,5670,4,0
1783458254.9387,11.0,6.5,4.5,0.0,3354.0,67.9,,1.85,2.01,2.0,5903,3,0
1783458255.9395,13.1,8.4,4.7,0.0,3354.0,68.4,,1.86,2.01,2.0,7055,3,0
1783458256.9402,10.9,6.3,4.5,0.0,3354.0,68.4,,1.86,2.01,2.0,6163,4,0
1783458257.941,10.8,5.9,4.9,0.0,3354.0,67.7,,1.86,2.01,2.0,5633,4,0
1783458258.9418,11.4,6.3,5.1,0.0,3354.0,72.0,,1.86,2.01,2.0,6043,3,0
1783458259.9428,10.2,3.7,6.5,0.0,3354.0,66.1,,1.86,2.01,2.0,6342,3,0
1783458260.9436,11.3,6.4,4.9,0.0,3354.0,68.1,,1.88,2.01,2.0,5962,3,0
1783458261.9443,11.0,6.2,4.8,0.0,3354.0,69.9,,1.88,2.01,2.0,5771,3,0
1783458262.945,10.9,6.3,4.6,0.0,3354.0,70.7,,1.88,2.01,2.0,6227,4,0
1783458263.9459,11.1,6.4,4.6,0.0,3354.0,70.7,,1.88,2.01,2.0,6226,3,0
