timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784223455.7317,2760,0,0,0,0,0
1784223456.2325,19101,0,0,0,0,0
1784223456.7333,39366,0,0,0,0,0
1784223457.2337,86412,0,0,0,0,0
1784223457.7341,2258,0,0,0,0,0
1784223458.2344,2246,0,0,0,0,0
1784223458.7348,2244,0,0,0,0,0
1784223459.2353,2240,0,0,0,0,0
1784223459.7357,2250,0,0,0,0,0
1784223460.2363,2243,0,0,0,0,0
1784223460.7367,2236,0,0,0,0,0
1784223461.2371,2240,0,0,0,0,0
1784223461.7374,2463,0,0,0,0,0
1784223462.2377,39406,0,0,0,0,0
1784223462.7379,14025,0,0,0,0,0
1784223463.2386,72364,0,0,0,0,0
1784223463.7389,2243,0,0,0,0,0
1784223464.2393,2244,0,0,0,0,0
1784223464.7397,2246,0,0,0,0,0
1784223465.2401,2242,0,0,0,0,0
1784223465.7414,2246,0,0,0,0,0
1784223466.2417,2271,0,0,0,0,0
1784223466.7423,2243,0,0,0,0,0
1784223467.2425,2239,0,0,0,0,0
1784223467.7432,39598,0,0,0,0,0
1784223468.244,2235,0,0,0,0,0
1784223468.7444,86421,0,0,0,0,0
1784223469.245,2246,0,0,0,0,0
1784223469.7453,2248,0,0,0,0,0
1784223470.2456,2245,0,0,0,0,0
1784223470.7459,728,0,0,0,0,0
1784223471.2466,1524,0,0,0,0,0
1784223471.7476,2241,0,0,0,0,0
1784223472.2483,2243,0,0,0,0,0
1784223472.7487,39626,0,0,0,0,0
1784223473.2491,2234,0,0,0,0,0
1784223473.7494,86439,0,0,0,0,0
1784223474.2499,2236,0,0,0,0,0
1784223474.7506,2251,0,0,0,0,0
1784223475.2509,2253,0,0,0,0,0
1784223475.7513,2240,0,0,0,0,0
1784223476.2518,2248,0,0,0,0,0
1784223476.7522,2244,0,0,0,0,0
1784223477.2526,3701,0,0,0,0,0
1784223477.7528,2249,0,0,0,0,0
1784223478.2532,39474,0,0,0,0,0
1784223478.7537,184,0,0,0,0,0
1784223479.2547,86326,0,0,0,0,0
1784223479.7553,2240,0,0,0,0,0
1784223480.2561,2248,0,0,0,0,0
1784223480.7567,2239,0,0,0,0,0
1784223481.2572,2243,0,0,0,0,0
1784223481.758,2244,0,0,0,0,0
1784223482.2591,2241,0,0,0,0,0
1784223482.7599,2236,0,0,0,0,0
1784223483.2605,39606,0,0,0,0,0
1784223483.761,2244,0,0,0,0,0
1784223484.2618,86367,0,0,0,0,0
1784223484.7623,2246,0,0,0,0,0
1784223485.263,2241,0,0,0,0,0
1784223485.7633,2245,0,0,0,0,0
1784223486.2635,2251,0,0,0,0,0
1784223486.7638,666,0,0,0,0,0
1784223487.2646,1576,0,0,0,0,0
1784223487.7654,2241,0,0,0,0,0
1784223488.2662,39587,0,0,0,0,0
1784223488.767,16945,0,0,0,0,0
1784223489.2676,71681,0,0,0,0,0
1784223489.7685,2246,0,0,0,0,0
1784223490.2693,2270,0,0,0,0,0
1784223490.7701,2238,0,0,0,0,0
1784223491.2705,2256,0,0,0,0,0
1784223491.7709,2238,0,0,0,0,0
1784223492.2715,2235,0,0,0,0,0
1784223492.7719,2464,0,0,0,0,0
1784223493.2727,39371,0,0,0,0,0
1784223493.7738,86303,0,0,0,0,0
1784223494.2741,2259,0,0,0,0,0
1784223494.7745,2092,0,0,0,0,0
1784223495.2751,160,0,0,0,0,0
1784223495.7757,2235,0,0,0,0,0
1784223496.2764,2249,0,0,0,0,0
1784223496.7772,2238,0,0,0,0,0
1784223497.2779,2237,0,0,0,0,0
1784223497.7785,39601,0,0,0,0,0
1784223498.2793,2235,0,0,0,0,0
1784223498.78,86387,0,0,0,0,0
1784223499.2804,2240,0,0,0,0,0
1784223499.7808,2246,0,0,0,0,0
1784223500.2812,2244,0,0,0,0,0
1784223500.7816,2254,0,0,0,0,0
1784223501.2822,2259,0,0,0,0,0
1784223501.7829,2233,0,0,0,0,0
1784223502.2833,2274,0,0,0,0,0
1784223502.7837,2238,0,0,0,0,0
1784223503.2841,39620,0,0,0,0,0
1784223503.7843,1309,0,0,0,0,0
1784223504.285,85073,0,0,0,0,0
1784223504.7857,2243,0,0,0,0,0
1784223505.2864,2255,0,0,0,0,0
1784223505.7871,2245,0,0,0,0,0
1784223506.2873,2243,0,0,0,0,0
1784223506.7881,2242,0,0,0,0,0
1784223507.2884,2239,0,0,0,0,0
1784223507.7887,2241,0,0,0,0,0
1784223508.2893,39602,0,0,0,0,0
1784223508.7899,2239,0,0,0,0,0
1784223509.2903,86414,0,0,0,0,0
1784223509.791,2247,0,0,0,0,0
1784223510.2914,2250,0,0,0,0,0
1784223510.7916,2241,0,0,0,0,0
1784223511.2919,2247,0,0,0,0,0
1784223511.7921,836,0,0,0,0,0
1784223512.2924,1409,0,0,0,0,0
1784223512.793,2243,0,0,0,0,0
1784223513.2933,39632,0,0,0,0,0
1784223513.7937,2240,0,0,0,0,0
1784223514.2945,86388,0,0,0,0,0
1784223514.7949,2252,0,0,0,0,0
1784223515.2952,2242,0,0,0,0,0
1784223515.7956,2242,0,0,0,0,0
1784223516.2959,2251,0,0,0,0,0
1784223516.7963,2240,0,0,0,0,0
1784223517.297,2237,0,0,0,0,0
1784223517.7978,2236,0,0,0,0,0
1784223518.298,39640,0,0,0,0,0
1784223518.7983,25474,0,0,0,0,0
1784223519.2989,63141,0,0,0,0,0
1784223519.8,34,0,0,0,0,0
1784223520.3006,2248,0,0,0,0,0
1784223520.8011,2242,0,0,0,0,0
1784223521.3017,2247,0,0,0,0,0
1784223521.8024,2239,0,0,0,0,0
1784223522.3031,2239,0,0,0,0,0
1784223522.8034,8043,0,0,0,0,0
1784223523.3043,33786,0,0,0,0,0
1784223523.8051,86344,0,0,0,0,0
1784223524.306,2250,0,0,0,0,0
1784223524.8064,2254,0,0,0,0,0
1784223525.3071,2241,0,0,0,0,0
1784223525.808,2250,0,0,0,0,0
1784223526.3082,2247,0,0,0,0,0
1784223526.8085,2239,0,0,0,0,0
1784223527.3087,1327,0,0,0,0,0
1784223527.809,38306,0,0,0,0,0
1784223528.3092,2239,0,0,0,0,0
1784223528.8098,86398,0,0,0,0,0
1784223529.3102,2238,0,0,0,0,0
1784223529.8106,2252,0,0,0,0,0
1784223530.3115,2242,0,0,0,0,0
1784223530.8117,2249,0,0,0,0,0
1784223531.312,2255,0,0,0,0,0
1784223531.8126,2237,0,0,0,0,0
1784223532.3131,2268,0,0,0,0,0
1784223532.8135,2236,0,0,0,0,0
1784223533.3141,39600,0,0,0,0,0
1784223533.8145,2236,0,0,0,0,0
1784223534.3149,86415,0,0,0,0,0
