timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784223455.7337,1089986560,3678244864,187379712,138043416,,,0,0
1784223456.7345,1196777472,3678244864,187736064,138014312,,,0,0
1784223457.7353,1313415168,3722481664,188686336,138234472,,,0,0
1784223458.7361,1313439744,3722481664,188682240,138241056,,,0,0
1784223459.7368,1313468416,3722481664,188694528,138232640,,,0,0
1784223460.7376,1313476608,3722489856,188682240,138242472,,,0,0
1784223461.7379,1120931840,3722493952,187674624,138175304,,,0,0
1784223462.7382,1222545408,3678253056,188137472,138077472,,,0,0
1784223463.7394,1313431552,3722489856,188686336,138232960,,,0,0
1784223464.7401,1313320960,3722489856,188694528,138252040,,,0,0
1784223465.7411,1313349632,3722489856,188690432,138241672,,,0,0
1784223466.7421,1313411072,3722489856,188715008,138278144,,,0,0
1784223467.7431,1196707840,3678261248,187703296,138013024,,,0,0
1784223468.7439,1313345536,3722498048,188674048,138242192,,,0,0
1784223469.7444,1313370112,3722498048,188674048,138239448,,,0,0
1784223470.7448,1314246656,3722498048,188829696,138288424,,,0,0
1784223471.7457,1313406976,3722498048,188665856,138241944,,,0,0
1784223472.7464,1196707840,3678261248,187691008,138006784,,,0,0
1784223473.7471,1313349632,3722506240,188649472,138224368,,,0,0
1784223474.748,1313370112,3722506240,188645376,138235840,,,0,0
1784223475.7487,1313386496,3722506240,188661760,138231416,,,0,0
1784223476.7494,1313406976,3722506240,188649472,138236368,,,0,0
1784223477.7499,1313406976,3722506240,188743680,138270896,,,0,0
1784223478.7506,1196765184,3678269440,187686912,138019088,,,0,0
1784223479.7517,1313415168,3722506240,188661760,138239024,,,0,0
1784223480.7527,1313452032,3722506240,188678144,138238128,,,0,0
1784223481.7537,1313480704,3722506240,188674048,138232960,,,0,0
1784223482.7548,1313480704,3722506240,188653568,138241944,,,0,0
1784223483.7556,1196773376,3678269440,187682816,138009720,,,0,0
1784223484.7561,1313423360,3722514432,188653568,138233840,,,0,0
1784223485.7565,1313443840,3722514432,188669952,138246360,,,0,0
1784223486.7576,1313472512,3722514432,188645376,138238216,,,0,0
1784223487.758,1313472512,3722514432,188661760,138235432,,,0,0
1784223488.7591,1218109440,3678277632,187723776,137998712,,,0,0
1784223489.7594,1313288192,3722514432,188633088,138228568,,,0,0
1784223490.7598,1313370112,3722514432,188641280,138226520,,,0,0
1784223491.7602,1313398784,3722514432,188653568,138228600,,,0,0
1784223492.7606,1133391872,3722518528,188473344,138238832,,,0,0
1784223493.7613,1313304576,3722514432,188628992,138234680,,,0,0
1784223494.7617,1314168832,3722522624,188985344,138323984,,,0,0
1784223495.7625,1313374208,3722522624,188633088,138227024,,,0,0
1784223496.7628,1313402880,3722522624,188628992,138226968,,,0,0
1784223497.764,1196699648,3678285824,187670528,137988936,,,0,0
1784223498.7645,1313341440,3722522624,188620800,138205896,,,0,0
1784223499.7654,1313361920,3722522624,188645376,138241208,,,0,0
1784223500.7662,1313308672,3722522624,188645376,138238720,,,0,0
1784223501.7665,1313337344,3722522624,188637184,138229688,,,0,0
1784223502.7672,1313411072,3722522624,188813312,138340664,,,0,0
1784223503.768,1196699648,3678294016,187641856,137983224,,,0,0
1784223504.7687,1313341440,3722530816,188600320,138212984,,,0,0
1784223505.7695,1313374208,3722530816,188616704,138218232,,,0,0
1784223506.7702,1313402880,3722530816,188592128,138210904,,,0,0
1784223507.7705,1313402880,3722530816,188604416,138224512,,,0,0
1784223508.7709,1196703744,3678294016,187670528,138004864,,,0,0
1784223509.7713,1313353728,3722539008,188612608,138213800,,,0,0
1784223510.7716,1313374208,3722539008,188805120,138319448,,,0,0
1784223511.7724,1313402880,3722539008,188616704,138232032,,,0,0
