timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784223455.735,0.5,0.2,0.3,0.0,858.0,44.7,,0.62,0.88,0.95,1447,3,0
1784223456.7368,3.0,2.5,0.5,0.0,858.0,46.1,,0.65,0.88,0.95,2219,2,0
1784223457.7384,5.6,4.8,0.8,0.0,858.0,46.9,,0.65,0.88,0.95,2681,2,0
1784223458.7407,5.6,5.2,0.4,0.0,858.0,47.9,,0.65,0.88,0.95,2379,2,0
1784223459.7421,5.6,5.2,0.4,0.0,858.0,48.5,,0.65,0.88,0.95,2533,2,0
1784223460.7441,5.6,5.2,0.4,0.1,858.0,48.9,,0.65,0.88,0.95,2425,2,0
1784223461.7457,5.4,4.9,0.6,0.0,858.0,49.0,,0.68,0.88,0.95,2528,1,0
1784223462.7471,5.3,4.8,0.5,0.0,858.0,47.1,,0.68,0.88,0.95,2353,3,0
1784223463.7493,5.4,4.8,0.6,0.0,858.0,48.0,,0.68,0.88,0.95,2551,2,0
1784223464.7516,5.7,5.3,0.5,0.0,858.0,48.4,,0.68,0.88,0.95,2426,2,0
1784223465.7538,5.5,5.2,0.3,0.0,858.0,48.6,,0.68,0.88,0.95,2470,3,0
1784223466.7557,5.8,5.3,0.5,0.1,858.0,48.8,,0.71,0.88,0.95,2567,3,0
1784223467.7572,5.6,4.7,0.8,0.1,858.0,48.5,,0.71,0.88,0.95,2891,2,0
1784223468.759,5.4,4.8,0.7,0.0,858.0,47.8,,0.71,0.88,0.95,2548,2,0
1784223469.7607,5.5,5.1,0.4,0.0,858.0,48.8,,0.71,0.88,0.95,2559,2,0
1784223470.7622,5.5,5.2,0.4,0.0,858.0,49.6,,0.71,0.88,0.95,2385,3,0
1784223471.7643,5.5,5.1,0.4,0.0,858.0,50.3,,0.73,0.89,0.95,2410,2,0
1784223472.7665,5.4,4.7,0.7,0.0,858.0,49.5,,0.73,0.89,0.95,2580,2,0
1784223473.7688,5.5,4.8,0.8,0.1,858.0,48.5,,0.73,0.89,0.95,2521,3,0
1784223474.7706,5.5,5.2,0.4,0.0,858.0,48.9,,0.73,0.89,0.95,2503,2,0
1784223475.7728,5.6,5.2,0.4,0.0,858.0,49.3,,0.73,0.89,0.95,2487,2,0
1784223476.7746,5.6,5.3,0.4,0.0,858.0,49.6,,0.75,0.89,0.95,2478,2,0
1784223477.7762,5.6,5.2,0.4,0.0,858.0,49.7,,0.75,0.89,0.95,2583,2,0
1784223478.7777,5.4,4.7,0.7,0.0,858.0,48.8,,0.75,0.89,0.95,2614,3,0
1784223479.7794,5.4,4.8,0.6,0.0,858.0,49.4,,0.75,0.89,0.95,2549,2,0
1784223480.7812,5.6,5.2,0.4,0.0,858.0,50.8,,0.75,0.89,0.95,2395,3,0
1784223481.7833,5.5,5.2,0.4,0.0,858.0,51.8,,0.85,0.91,0.96,2419,2,0
1784223482.7848,5.6,5.2,0.4,0.0,858.0,52.3,,0.85,0.91,0.96,2353,2,0
1784223483.7867,5.4,4.7,0.7,0.0,858.0,49.3,,0.85,0.91,0.96,2880,2,0
1784223484.7881,5.7,4.9,0.8,0.1,858.0,49.2,,0.85,0.91,0.96,2597,2,0
1784223485.7895,5.5,5.2,0.3,0.0,858.0,50.4,,0.85,0.91,0.96,2496,2,0
