timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784223455.7316,121.69,3.08,2.5,116.08,118.61,16.0,0,0.0,0.0
1784223456.7318,121.69,3.18,2.6,115.97,118.51,16.0,0,0.0,0.0
1784223457.7324,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223458.7329,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223459.7337,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223460.7345,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223461.7347,121.69,3.37,2.8,115.78,118.32,16.0,0,0.0,0.0
1784223462.7349,121.69,3.25,2.7,115.9,118.44,16.0,0,0.0,0.0
1784223463.7351,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223464.7358,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223465.7367,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223466.7369,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223467.7371,121.69,3.33,2.7,115.83,118.36,16.0,0,0.0,0.0
1784223468.7375,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784223469.7378,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784223470.7383,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784223471.7387,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784223472.7395,121.69,3.28,2.7,115.88,118.41,16.0,0,0.0,0.0
1784223473.74,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223474.7408,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223475.7415,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223476.7424,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223477.7426,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223478.743,121.69,3.35,2.8,115.81,118.34,16.0,0,0.0,0.0
1784223479.7433,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784223480.7437,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784223481.7441,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784223482.7444,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784223483.7448,121.69,3.36,2.8,115.8,118.33,16.0,0,0.0,0.0
1784223484.7457,121.69,3.76,3.1,115.39,117.93,16.0,0,0.0,0.0
1784223485.7461,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784223486.7465,121.69,3.74,3.1,115.41,117.95,16.0,0,0.0,0.0
1784223487.7468,121.69,3.74,3.1,115.41,117.95,16.0,0,0.0,0.0
1784223488.7472,121.69,3.38,2.8,115.77,118.31,16.0,0,0.0,0.0
1784223489.7476,121.69,3.79,3.1,115.36,117.9,16.0,0,0.0,0.0
1784223490.7482,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784223491.7486,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784223492.749,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223493.7493,121.69,3.72,3.1,115.43,117.97,16.0,0,0.0,0.0
1784223494.7497,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223495.7505,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223496.7508,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784223497.7511,121.69,3.28,2.7,115.88,118.41,16.0,0,0.0,0.0
1784223498.7521,121.69,3.71,3.0,115.44,117.98,16.0,0,0.0,0.0
