timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784706254.5836,121.69,3.79,3.1,110.98,117.9,16.0,0,0.0,0.0
1784706255.5842,121.69,5.39,4.4,109.38,116.3,16.0,0,0.0,0.0
1784706256.5845,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706257.5853,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706258.5855,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706259.5857,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706260.5863,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706261.5869,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706262.5871,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706263.5875,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706264.5885,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706265.5889,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706266.5893,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706267.5897,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706268.5903,121.69,8.57,7.0,106.21,113.12,16.0,0,0.0,0.0
1784706269.5909,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706270.5917,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706271.5921,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706272.5924,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706273.5926,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706274.593,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706275.5933,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706276.5942,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706277.5951,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706278.5957,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
