timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784706254.5842,2248,0,0,0,0,0
1784706255.0854,18034,0,0,0,0,0
1784706255.5857,563526,0,0,0,0,0
1784706256.0862,135568,0,0,0,0,0
1784706256.5865,2240,0,0,0,0,0
1784706257.0869,2242,0,0,0,0,0
1784706257.5873,3701,0,0,0,0,0
1784706258.0877,2242,0,0,0,0,0
1784706258.588,2240,0,0,0,0,0
1784706259.0884,1331,0,0,0,0,0
1784706259.5888,915,0,0,0,0,0
1784706260.0892,2246,0,0,0,0,0
1784706260.5895,2238,0,0,0,0,0
1784706261.0899,2242,0,0,0,0,0
1784706261.5903,2236,0,0,0,0,0
1784706262.0907,2244,0,0,0,0,0
1784706262.591,2236,0,0,0,0,0
1784706263.0914,2236,0,0,0,0,0
1784706263.5918,2238,0,0,0,0,0
1784706264.0922,2242,0,0,0,0,0
1784706264.5925,2244,0,0,0,0,0
1784706265.0929,2242,0,0,0,0,0
1784706265.5932,2240,0,0,0,0,0
1784706266.0936,2240,0,0,0,0,0
1784706266.5939,2145,0,0,0,0,0
1784706267.0943,140,0,0,0,0,0
1784706267.5946,2234,0,0,0,0,0
1784706268.095,2244,0,0,0,0,0
1784706268.5954,2244,0,0,0,0,0
1784706269.0958,2240,0,0,0,0,0
1784706269.5962,2238,0,0,0,0,0
1784706270.0966,2238,0,0,0,0,0
1784706270.5969,2238,0,0,0,0,0
1784706271.0973,2240,0,0,0,0,0
1784706271.5977,2244,0,0,0,0,0
1784706272.0982,2236,0,0,0,0,0
1784706272.5986,2238,0,0,0,0,0
1784706273.099,2242,0,0,0,0,0
1784706273.5993,2238,0,0,0,0,0
1784706274.0996,2215,0,0,0,0,0
1784706274.6006,24,0,0,0,0,0
1784706275.1016,2240,0,0,0,0,0
1784706275.602,2242,0,0,0,0,0
1784706276.1024,2240,0,0,0,0,0
1784706276.6027,2238,0,0,0,0,0
1784706277.1031,2248,0,0,0,0,0
1784706277.6035,2240,0,0,0,0,0
1784706278.1039,2238,0,0,0,0,0
1784706278.6043,2244,0,0,0,0,0
1784706279.1046,2238,0,0,0,0,0
1784706279.6052,2241,0,0,0,0,0
1784706280.1056,2244,0,0,0,0,0
1784706280.606,2246,0,0,0,0,0
1784706281.1064,2240,0,0,0,0,0
1784706281.6069,2246,0,0,0,0,0
1784706282.1072,2242,0,0,0,0,0
1784706282.6075,716,0,0,0,0,0
1784706283.1079,1525,0,0,0,0,0
1784706283.6083,2238,0,0,0,0,0
1784706284.1087,2242,0,0,0,0,0
1784706284.609,2242,0,0,0,0,0
1784706285.1094,2238,0,0,0,0,0
1784706285.6098,2246,0,0,0,0,0
1784706286.1105,95932,0,0,0,0,0
1784706286.6113,469514,0,0,0,0,0
1784706287.1116,135583,0,0,0,0,0
1784706287.612,2240,0,0,0,0,0
1784706288.1123,2244,0,0,0,0,0
1784706288.6127,2246,0,0,0,0,0
1784706289.1131,2246,0,0,0,0,0
1784706289.6135,2248,0,0,0,0,0
1784706290.1138,2240,0,0,0,0,0
1784706290.6142,2234,0,0,0,0,0
1784706291.1146,50,0,0,0,0,0
1784706291.615,2244,0,0,0,0,0
1784706292.1154,2234,0,0,0,0,0
1784706292.6158,2240,0,0,0,0,0
1784706293.1165,2243,0,0,0,0,0
1784706293.6168,2242,0,0,0,0,0
1784706294.1175,2243,0,0,0,0,0
1784706294.6179,2238,0,0,0,0,0
1784706295.1185,2237,0,0,0,0,0
1784706295.6188,2238,0,0,0,0,0
1784706296.1192,2244,0,0,0,0,0
1784706296.6196,2244,0,0,0,0,0
