timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784706316.6147,2933526528,7951953920,784396288,774532888,,,0,0
1784706317.615,2660270080,7951953920,783839232,774512312,,,0,0
1784706318.6154,2933522432,7951953920,784392192,774527824,,,0,0
1784706319.6157,2933522432,7951953920,784396288,774533024,,,0,0
1784706320.616,2933522432,7951953920,784388096,774535272,,,0,0
1784706321.6164,2933522432,7951953920,784388096,774528400,,,0,0
1784706322.6167,2933522432,7951953920,784388096,774536456,,,0,0
1784706323.617,2933522432,7951958016,784502784,774572464,,,0,0
1784706324.6178,2933522432,7951958016,784384000,774523824,,,0,0
1784706325.6181,2933448704,7951958016,784396288,774518304,,,0,0
1784706326.6187,2933448704,7951958016,784388096,774522360,,,0,0
1784706327.619,2933448704,7951958016,784392192,774521104,,,0,0
1784706328.6194,2933448704,7951958016,784384000,774526240,,,0,0
1784706329.62,2933448704,7951958016,784392192,774521832,,,0,0
1784706330.6204,2933448704,7951958016,784392192,774530504,,,0,0
1784706331.6207,2933448704,7951958016,784588800,774641104,,,0,0
1784706332.621,2933448704,7951958016,784392192,774521528,,,0,0
1784706333.6213,2933448704,7951958016,784388096,774520296,,,0,0
1784706334.6217,2933448704,7951958016,784371712,774520760,,,0,0
1784706335.622,2933448704,7951958016,784392192,774519152,,,0,0
1784706336.6223,2933448704,7951958016,784384000,774527120,,,0,0
1784706337.6232,2933448704,7951958016,784396288,774524664,,,0,0
1784706338.624,2933534720,7951958016,784371712,774509648,,,0,0
1784706339.6244,2933534720,7951958016,784420864,774539792,,,0,0
1784706340.6247,2933534720,7951958016,784379904,774526448,,,0,0
1784706341.6251,2933534720,7951958016,784384000,774514576,,,0,0
1784706342.6254,2933534720,7951958016,784379904,774515288,,,0,0
1784706343.6258,2933534720,7951958016,784400384,774534768,,,0,0
1784706344.6265,2933534720,7951958016,784379904,774515176,,,0,0
1784706345.6268,2933534720,7951958016,784392192,774528152,,,0,0
1784706346.6271,2933534720,7951958016,784375808,774564632,,,0,0
1784706347.6275,2933534720,7951958016,784392192,774563352,,,0,0
1784706348.6278,2632114176,7907725312,783048704,774325608,,,0,0
1784706349.6282,2933526528,7951962112,784375808,774553792,,,0,0
1784706350.6287,2933547008,7951962112,784371712,774565992,,,0,0
1784706351.6291,2933547008,7951962112,784371712,774558792,,,0,0
1784706352.6294,2933547008,7951962112,784367616,774543456,,,0,0
1784706353.6298,2933547008,7951966208,784371712,774561248,,,0,0
1784706354.6303,2933547008,7951966208,784359424,774546408,,,0,0
1784706355.6305,2933547008,7951966208,784650240,774683832,,,0,0
1784706356.6311,2933551104,7951966208,784347136,774552288,,,0,0
1784706357.6317,2933551104,7951966208,784355328,774543368,,,0,0
1784706358.6321,2933551104,7951966208,784347136,774551848,,,0,0
1784706359.6331,2933551104,7951966208,784363520,774544120,,,0,0
1784706360.6335,2933551104,7951966208,784359424,774553440,,,0,0
1784706361.6339,2933411840,7951966208,784355328,774546440,,,0,0
1784706362.6342,2933497856,7951966208,784367616,774555584,,,0,0
1784706363.6345,2933497856,7951966208,784351232,774546016,,,0,0
1784706364.6351,2933497856,7951966208,784347136,774539944,,,0,0
1784706365.6357,2933497856,7951966208,784343040,774544608,,,0,0
1784706366.636,2933497856,7951966208,784330752,774544072,,,0,0
1784706367.6365,2933497856,7951966208,784347136,774547472,,,0,0
1784706368.6368,2933497856,7951966208,784326656,774546144,,,0,0
1784706369.6372,2933497856,7951966208,784359424,774543880,,,0,0
1784706370.6376,2934312960,7951966208,784740352,774661472,,,0,0
1784706371.6379,2933497856,7951966208,784359424,774537816,,,0,0
1784706372.6383,2933497856,7951966208,784351232,774537976,,,0,0
1784706373.6387,2933424128,7951966208,784343040,774542704,,,0,0
1784706374.6392,2933424128,7951966208,784347136,774539776,,,0,0
