timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784706254.5857,0.5,0.1,0.3,0.0,3354.0,43.6,,0.79,0.94,0.98,1447,3,0
1784706255.5871,3.1,0.9,2.2,0.0,3354.0,44.3,,0.79,0.94,0.98,2454,2,0
1784706256.5884,5.6,4.6,1.0,0.0,3354.0,46.1,,0.81,0.94,0.99,2561,2,0
1784706257.5897,5.6,5.2,0.4,0.0,3354.0,47.1,,0.81,0.94,0.99,2477,2,0
1784706258.591,5.5,5.1,0.4,0.0,3354.0,47.4,,0.81,0.94,0.99,2478,2,0
1784706259.5927,5.5,5.2,0.3,0.1,3354.0,47.6,,0.81,0.94,0.99,2362,2,0
1784706260.5945,5.5,5.2,0.4,0.0,3354.0,47.6,,0.81,0.94,0.99,2401,3,0
1784706261.5965,5.5,5.2,0.3,0.0,3354.0,47.7,,0.83,0.94,0.99,2490,2,0
1784706262.5983,5.5,5.2,0.3,0.0,3354.0,47.8,,0.83,0.94,0.99,2644,3,0
1784706263.6002,5.5,5.1,0.4,0.0,3354.0,48.0,,0.83,0.94,0.99,2494,2,0
1784706264.6021,5.6,5.2,0.4,0.1,3354.0,48.0,,0.83,0.94,0.99,2434,2,0
1784706265.6041,5.6,5.2,0.4,0.0,3354.0,48.1,,0.83,0.94,0.99,2471,2,0
1784706266.6056,5.5,5.2,0.4,0.0,3354.0,48.1,,0.84,0.94,0.99,2506,2,0
1784706267.6078,5.3,5.1,0.2,0.0,3354.0,48.3,,0.84,0.94,0.99,2414,2,0
1784706268.6099,5.5,5.2,0.4,0.0,3354.0,48.4,,0.84,0.94,0.99,2483,3,0
1784706269.612,5.6,5.2,0.4,0.0,3354.0,48.4,,0.84,0.94,0.99,2774,2,0
1784706270.614,5.5,5.1,0.4,0.0,3354.0,48.5,,0.84,0.94,0.99,2565,2,0
1784706271.616,5.6,5.2,0.4,0.1,3354.0,48.5,,0.85,0.94,0.99,2508,2,0
1784706272.6179,5.5,5.1,0.4,0.0,3354.0,48.5,,0.85,0.94,0.99,2465,2,0
1784706273.6197,5.5,5.2,0.4,0.0,3354.0,48.5,,0.85,0.94,0.99,2385,2,0
1784706274.6211,5.4,5.1,0.3,0.0,3354.0,48.5,,0.85,0.94,0.99,2353,3,0
1784706275.6229,5.4,5.2,0.3,0.0,3354.0,48.5,,0.85,0.94,0.99,2327,2,0
1784706276.6247,5.5,5.2,0.4,0.0,3354.0,48.5,,0.87,0.95,0.99,2421,2,0
1784706277.6265,5.5,5.2,0.3,0.0,3354.0,48.5,,0.87,0.95,0.99,2527,2,0
1784706278.6284,5.5,5.1,0.4,0.0,3354.0,48.5,,0.87,0.95,0.99,2527,2,0
1784706279.6304,5.5,5.2,0.4,0.0,3354.0,48.5,,0.87,0.95,0.99,2510,2,0
1784706280.6322,5.5,5.2,0.4,0.0,3354.0,48.5,,0.87,0.95,0.99,2438,2,0
1784706281.634,5.4,5.2,0.3,0.0,3354.0,48.6,,0.88,0.95,0.99,2451,3,0
1784706282.6353,5.4,5.1,0.3,0.0,3354.0,48.6,,0.88,0.95,0.99,2405,3,0
1784706283.6374,5.4,5.2,0.3,0.0,3354.0,48.6,,0.88,0.95,0.99,2404,2,0
1784706284.6394,5.5,5.2,0.4,0.0,3354.0,48.6,,0.88,0.95,0.99,2406,2,0
1784706285.6414,5.5,5.1,0.4,0.0,3354.0,48.6,,0.88,0.95,0.99,2481,2,0
1784706286.6429,5.4,1.8,3.6,0.0,3354.0,47.3,,0.89,0.95,0.99,2994,2,0
1784706287.6442,5.4,4.9,0.6,0.0,3354.0,47.8,,0.89,0.95,0.99,2446,2,0
1784706288.6458,5.5,5.2,0.4,0.0,3354.0,48.1,,0.89,0.95,0.99,2373,2,0
1784706289.6474,5.5,5.2,0.3,0.0,3354.0,48.2,,0.89,0.95,0.99,2465,2,0
1784706290.6488,5.5,5.2,0.3,0.0,3354.0,48.3,,0.89,0.95,0.99,2498,2,0
1784706291.6506,5.4,5.1,0.3,0.1,3354.0,48.3,,0.98,0.97,0.99,2317,4,0
1784706292.6522,5.5,5.2,0.3,0.0,3354.0,48.3,,0.98,0.97,0.99,2543,2,0
1784706293.6538,5.4,5.1,0.3,0.0,3354.0,48.3,,0.98,0.97,0.99,2386,2,0
1784706294.6556,5.5,5.2,0.3,0.0,3354.0,48.3,,0.98,0.97,0.99,2482,3,0
1784706295.6576,5.5,5.2,0.3,0.0,3354.0,48.3,,0.98,0.97,0.99,2399,2,0
1784706296.6593,5.4,5.1,0.3,0.0,3354.0,48.4,,0.98,0.97,0.99,2391,2,0
1784706297.6608,5.5,5.2,0.4,0.0,3354.0,48.4,,0.98,0.97,0.99,2470,2,0
1784706298.6625,5.5,5.2,0.3,0.0,3354.0,48.4,,0.98,0.97,0.99,2455,2,0
1784706299.6641,5.4,5.1,0.3,0.0,3354.0,48.4,,0.98,0.97,0.99,2435,2,0
1784706300.6656,5.3,5.1,0.2,0.0,3354.0,48.4,,0.98,0.97,0.99,2329,3,0
1784706301.667,5.6,5.2,0.3,0.1,3354.0,48.4,,0.98,0.97,1.0,2460,2,0
1784706302.6687,5.5,5.2,0.4,0.0,3354.0,48.5,,0.98,0.97,1.0,2551,3,0
1784706303.6704,5.6,5.2,0.4,0.0,3354.0,48.4,,0.98,0.97,1.0,2444,2,0
1784706304.6721,5.5,5.2,0.4,0.0,3354.0,48.5,,0.98,0.97,1.0,2439,3,0
1784706305.6738,5.6,5.1,0.4,0.1,3354.0,48.5,,0.98,0.97,1.0,2456,2,0
1784706306.6755,5.5,5.2,0.3,0.0,3354.0,48.6,,0.98,0.97,1.0,2466,2,0
1784706307.6771,5.5,5.1,0.4,0.0,3354.0,48.5,,0.98,0.97,1.0,2455,2,0
1784706308.6787,5.5,5.2,0.3,0.0,3354.0,48.5,,0.98,0.97,1.0,2375,3,0
1784706309.6804,5.4,5.2,0.3,0.0,3354.0,48.6,,0.98,0.97,1.0,2395,2,0
1784706310.6818,5.5,5.1,0.4,0.0,3354.0,48.6,,0.98,0.97,1.0,2553,3,0
1784706311.6836,5.5,5.2,0.3,0.0,3354.0,48.6,,0.98,0.97,1.0,2450,2,0
1784706312.6855,5.5,5.2,0.4,0.0,3354.0,48.6,,0.98,0.97,1.0,2530,2,0
1784706313.6872,5.6,5.3,0.3,0.0,3354.0,48.6,,0.98,0.97,1.0,2527,2,0
1784706314.6888,5.5,5.2,0.3,0.0,3354.0,48.6,,0.98,0.97,1.0,2455,2,0
