timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783627632.3231,5730705408,34510229504,1576587264,4948309112,,,99009109,125177154
1783627633.3235,5787615232,34554466304,1577541632,4948422760,,,99009109,125177154
1783627634.324,5787668480,34554466304,1576943616,4947798512,,,99009109,125177154
1783627635.3243,5787672576,34554466304,1576968192,4947820112,,,99009109,125177154
1783627636.3248,5787688960,34554466304,1577136128,4947996360,,,99009109,125177154
1783627637.3253,5787672576,34554466304,1576583168,4947435216,,,99009109,125177154
1783627638.3258,5787545600,34554466304,1576792064,4947673976,,,99009109,125177154
1783627639.3263,5787512832,34554466304,1577799680,4948633808,,,99009109,125177154
1783627640.3267,5787545600,34554466304,1576783872,4947650984,,,99009109,125177154
1783627641.3271,5787541504,34554466304,1576693760,4947566112,,,99009109,125177154
1783627642.3274,5787586560,34554466304,1576771584,4947639488,,,99009109,125177154
1783627643.3279,5787607040,34554466304,1576824832,4947688112,,,99009109,125177154
1783627644.3283,5787635712,34554466304,1577017344,4947880344,,,99009109,125177154
1783627645.3291,5787639808,34554466304,1577435136,4948300408,,,99009109,125177154
1783627646.3296,5787684864,34554466304,1576755200,4947614016,,,99009109,125177154
1783627647.33,5787680768,34554466304,1577418752,4948291680,,,99009109,125177154
1783627648.3303,5787680768,34554466304,1577832448,4948705696,,,99009109,125177154
1783627649.3308,5787713536,34554466304,1576751104,4947620968,,,99009109,125177154
1783627650.3312,5810958336,34554466304,1576660992,4947537936,,,99009109,125177154
1783627651.3316,5788155904,34554466304,1578196992,4949006176,,,99009109,125177154
1783627652.3321,5788073984,34554466304,1577132032,4947933288,,,99009109,125177154
1783627653.3325,5787676672,34554466304,1577615360,4948422672,,,99009109,125177154
1783627654.3329,5787721728,34554466304,1577525248,4948374312,,,99009109,125177154
1783627655.3334,5787652096,34554466304,1576996864,4947834072,,,99009109,125177154
1783627656.3341,5787680768,34554466304,1576824832,4947667576,,,99009109,125177154
1783627657.3348,5787631616,34554466304,1577312256,4948156504,,,99009109,125177154
1783627658.3352,5787660288,34554466304,1576644608,4947495504,,,99009109,125177154
1783627659.3358,5788909568,34554466304,1577398272,4948031728,,,99009109,125177154
