timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783627632.324,6.0,1.4,4.5,0.0,3354.0,66.1,,1.81,1.95,1.99,4963,5,0
1783627633.3251,8.5,2.3,6.3,0.0,3354.0,66.1,,1.81,1.95,1.99,6284,8,0
1783627634.326,11.0,3.0,8.0,0.0,3354.0,66.2,,1.81,1.95,1.99,6187,4,0
1783627635.3267,10.9,2.7,8.2,0.0,3354.0,67.6,,1.82,1.95,1.99,5834,4,0
1783627636.3275,10.8,2.7,8.1,0.0,3354.0,68.4,,1.82,1.95,1.99,5707,4,0
1783627637.3281,10.6,2.6,7.9,0.1,3354.0,69.2,,1.82,1.95,1.99,5568,4,0
1783627638.329,10.8,2.9,8.0,0.0,3354.0,69.5,,1.82,1.95,1.99,5632,3,0
1783627639.3296,10.8,2.9,8.0,0.0,3354.0,69.7,,1.82,1.95,1.99,6137,3,0
1783627640.3303,10.8,2.7,8.1,0.0,3354.0,69.7,,1.84,1.96,1.99,5811,3,0
1783627641.3311,10.8,5.5,5.3,0.0,3354.0,69.7,,1.84,1.96,1.99,5729,4,0
1783627642.3317,10.9,3.8,7.1,0.0,3354.0,69.7,,1.84,1.96,1.99,6133,3,0
1783627643.3325,10.6,2.9,7.8,0.0,3354.0,69.7,,1.84,1.96,1.99,6112,3,0
1783627644.3335,10.7,2.7,8.0,0.0,3354.0,69.7,,1.84,1.96,1.99,5700,3,0
1783627645.3343,10.8,2.8,7.9,0.0,3354.0,70.0,,1.85,1.96,1.99,5843,3,0
1783627646.3351,10.9,2.6,8.3,0.0,3354.0,70.5,,1.85,1.96,1.99,5653,3,0
1783627647.3358,10.8,2.8,8.1,0.0,3354.0,70.6,,1.85,1.96,1.99,5722,3,0
1783627648.3366,10.7,2.7,7.9,0.0,3354.0,70.7,,1.85,1.96,1.99,5624,3,0
1783627649.3373,10.5,3.1,7.4,0.0,3354.0,70.7,,1.85,1.96,1.99,5926,3,0
1783627650.3381,10.7,6.2,4.5,0.0,3354.0,70.7,,1.86,1.96,1.99,5666,3,0
1783627651.3389,9.9,2.6,7.3,0.0,3354.0,68.7,,1.86,1.96,1.99,6587,3,0
1783627652.3397,13.2,5.0,8.2,0.0,3354.0,70.0,,1.86,1.96,1.99,6772,3,0
1783627653.3404,10.8,2.9,7.9,0.0,3354.0,70.5,,1.86,1.96,1.99,6410,3,0
1783627654.3412,10.7,2.7,8.0,0.0,3354.0,70.6,,1.86,1.96,1.99,5982,3,0
1783627655.3423,10.6,2.9,7.7,0.0,3354.0,70.7,,1.87,1.96,1.99,5558,3,0
