timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627632.3233,2923,0,0,0,0,0
1783627632.8241,18517,0,0,0,0,0
1783627633.3245,56871,0,0,0,0,0
1783627633.8249,2408,0,0,0,0,0
1783627634.3253,2378,0,0,0,0,0
1783627634.8257,2362,0,0,0,0,0
1783627635.326,2363,0,0,0,0,0
1783627635.8263,2358,0,0,0,0,0
1783627636.3268,2370,0,0,0,0,0
1783627636.8271,2298,0,0,0,0,0
1783627637.3275,70,0,0,0,0,0
1783627637.8279,2386,0,0,0,0,0
1783627638.3283,2396,0,0,0,0,0
1783627638.8286,2367,0,0,0,0,0
1783627639.3288,2487,0,0,0,0,0
1783627639.8291,2361,0,0,0,0,0
1783627640.3295,2376,0,0,0,0,0
1783627640.8297,2403,0,0,0,0,0
1783627641.33,2383,0,0,0,0,0
1783627641.8303,2425,0,0,0,0,0
1783627642.3305,2367,0,0,0,0,0
1783627642.8309,1343,0,0,0,0,0
1783627643.3313,1035,0,0,0,0,0
1783627643.8317,2360,0,0,0,0,0
1783627644.332,2380,0,0,0,0,0
1783627644.8324,2396,0,0,0,0,0
1783627645.3328,2366,0,0,0,0,0
1783627645.8332,2368,0,0,0,0,0
1783627646.3335,4269,0,0,0,0,0
1783627646.8339,2360,0,0,0,0,0
1783627647.3342,2366,0,0,0,0,0
1783627647.8346,2358,0,0,0,0,0
1783627648.335,2362,0,0,0,0,0
1783627648.8352,2179,0,0,0,0,0
1783627649.3356,208,0,0,0,0,0
1783627649.8359,2364,0,0,0,0,0
1783627650.3365,18828,0,0,0,0,0
1783627650.8369,57054,0,0,0,0,0
1783627651.3372,2579,0,0,0,0,0
1783627651.8376,2578,0,0,0,0,0
1783627652.3379,2410,0,0,0,0,0
1783627652.8383,2374,0,0,0,0,0
1783627653.3386,2375,0,0,0,0,0
1783627653.8389,2392,0,0,0,0,0
1783627654.3392,2377,0,0,0,0,0
1783627654.8396,2314,0,0,0,0,0
1783627655.3399,58,0,0,0,0,0
1783627655.8404,2354,0,0,0,0,0
1783627656.3408,2380,0,0,0,0,0
1783627656.8412,2356,0,0,0,0,0
1783627657.3415,2382,0,0,0,0,0
1783627657.8419,2358,0,0,0,0,0
1783627658.3423,2370,0,0,0,0,0
1783627658.8427,2352,0,0,0,0,0
1783627659.343,2380,0,0,0,0,0
1783627659.8434,2352,0,0,0,0,0
1783627660.3437,2360,0,0,0,0,0
1783627660.8441,2352,0,0,0,0,0
1783627661.3444,308,0,0,0,0,0
1783627661.8448,4441,0,0,0,0,0
1783627662.3452,2360,0,0,0,0,0
1783627662.8456,2354,0,0,0,0,0
1783627663.346,2394,0,0,0,0,0
1783627663.8465,2354,0,0,0,0,0
1783627664.3469,2416,0,0,0,0,0
1783627664.8474,2388,0,0,0,0,0
1783627665.3478,2380,0,0,0,0,0
1783627665.8482,2356,0,0,0,0,0
1783627666.3486,2402,0,0,0,0,0
1783627666.8491,2302,0,0,0,0,0
1783627667.3495,72,0,0,0,0,0
1783627667.8499,2360,0,0,0,0,0
1783627668.3505,34721,0,0,0,0,0
1783627668.8509,40971,0,0,0,0,0
1783627669.3513,2366,0,0,0,0,0
1783627669.8517,2384,0,0,0,0,0
1783627670.352,2401,0,0,0,0,0
1783627670.8527,2369,0,0,0,0,0
1783627671.3534,2369,0,0,0,0,0
1783627671.8537,2388,0,0,0,0,0
1783627672.3541,2364,0,0,0,0,0
1783627672.8545,1545,0,0,0,0,0
1783627673.3547,918,0,0,0,0,0
1783627673.8551,2360,0,0,0,0,0
1783627674.3554,2374,0,0,0,0,0
1783627674.8557,2361,0,0,0,0,0
1783627675.3562,2436,0,0,0,0,0
1783627675.8565,2358,0,0,0,0,0
1783627676.3572,2383,0,0,0,0,0
1783627676.8579,2403,0,0,0,0,0
1783627677.3583,2372,0,0,0,0,0
1783627677.8586,2406,0,0,0,0,0
1783627678.3589,2366,0,0,0,0,0
1783627678.8593,1917,0,0,0,0,0
1783627679.3596,2404,0,0,0,0,0
1783627679.86,2364,0,0,0,0,0
1783627680.3603,2359,0,0,0,0,0
1783627680.8605,2357,0,0,0,0,0
1783627681.3609,2364,0,0,0,0,0
1783627681.8613,2428,0,0,0,0,0
1783627682.3616,2362,0,0,0,0,0
1783627682.862,2372,0,0,0,0,0
1783627683.3623,2420,0,0,0,0,0
1783627683.8627,2362,0,0,0,0,0
1783627684.3631,2374,0,0,0,0,0
1783627684.8634,12,0,0,0,0,0
1783627685.3637,2367,0,0,0,0,0
1783627685.864,18829,0,0,0,0,0
1783627686.3644,56897,0,0,0,0,0
1783627686.8649,2356,0,0,0,0,0
1783627687.3653,2364,0,0,0,0,0
1783627687.8658,2356,0,0,0,0,0
1783627688.3662,2358,0,0,0,0,0
1783627688.8667,2354,0,0,0,0,0
1783627689.3674,2419,0,0,0,0,0
1783627689.8678,2434,0,0,0,0,0
1783627690.3683,2184,0,0,0,0,0
1783627690.8688,264,0,0,0,0,0
1783627691.3694,2363,0,0,0,0,0
1783627691.8701,2381,0,0,0,0,0
1783627692.3708,2391,0,0,0,0,0
1783627692.8712,2370,0,0,0,0,0
1783627693.3722,2354,0,0,0,0,0
1783627693.8729,2357,0,0,0,0,0
1783627694.3733,2380,0,0,0,0,0
1783627694.8738,2356,0,0,0,0,0
1783627695.3745,2359,0,0,0,0,0
1783627695.875,2386,0,0,0,0,0
1783627696.3754,2384,0,0,0,0,0
1783627696.8759,1275,0,0,0,0,0
1783627697.3763,1201,0,0,0,0,0
1783627697.8768,2354,0,0,0,0,0
1783627698.3772,2358,0,0,0,0,0
1783627698.8776,2352,0,0,0,0,0
1783627699.378,2372,0,0,0,0,0
1783627699.8785,2356,0,0,0,0,0
1783627700.3789,2358,0,0,0,0,0
1783627700.8794,2358,0,0,0,0,0
1783627701.3798,2358,0,0,0,0,0
1783627701.8803,2414,0,0,0,0,0
1783627702.3807,66,0,0,0,0,0
1783627702.8811,2344,0,0,0,0,0
1783627703.3815,2576,0,0,0,0,0
1783627703.8819,25501,0,0,0,0,0
1783627704.3824,50573,0,0,0,0,0
1783627704.8831,2424,0,0,0,0,0
1783627705.3834,2352,0,0,0,0,0
1783627705.8838,2362,0,0,0,0,0
1783627706.3841,4267,0,0,0,0,0
1783627706.8845,2364,0,0,0,0,0
1783627707.3848,2376,0,0,0,0,0
1783627707.8853,1325,0,0,0,0,0
1783627708.3857,1043,0,0,0,0,0
1783627708.8864,2391,0,0,0,0,0
1783627709.3869,2382,0,0,0,0,0
1783627709.8872,2356,0,0,0,0,0
1783627710.3875,2364,0,0,0,0,0
1783627710.8879,2352,0,0,0,0,0
1783627711.3883,2370,0,0,0,0,0
1783627711.8888,2384,0,0,0,0,0
1783627712.3891,2356,0,0,0,0,0
1783627712.8895,2276,0,0,0,0,0
1783627713.3898,88,0,0,0,0,0
1783627713.8904,2357,0,0,0,0,0
1783627714.3907,2370,0,0,0,0,0
1783627714.8911,2388,0,0,0,0,0
1783627715.3914,2394,0,0,0,0,0
1783627715.8918,2362,0,0,0,0,0
1783627716.3921,2472,0,0,0,0,0
1783627716.8925,2360,0,0,0,0,0
1783627717.3928,2464,0,0,0,0,0
1783627717.8933,2581,0,0,0,0,0
1783627718.3937,2370,0,0,0,0,0
1783627718.8941,2402,0,0,0,0,0
1783627719.3945,1333,0,0,0,0,0
1783627719.8948,1055,0,0,0,0,0
1783627720.3953,2350,0,0,0,0,0
1783627720.8957,2364,0,0,0,0,0
1783627721.396,2358,0,0,0,0,0
1783627721.8964,75323,0,0,0,0,0
1783627722.3969,2372,0,0,0,0,0
1783627722.8978,2369,0,0,0,0,0
1783627723.3984,2357,0,0,0,0,0
1783627723.8991,2357,0,0,0,0,0
1783627724.3995,2372,0,0,0,0,0
1783627724.9002,2359,0,0,0,0,0
1783627725.4007,2358,0,0,0,0,0
1783627725.9012,2194,0,0,0,0,0
1783627726.4019,176,0,0,0,0,0
1783627726.9024,2350,0,0,0,0,0
1783627727.4029,2352,0,0,0,0,0
1783627727.9033,2448,0,0,0,0,0
1783627728.4036,2398,0,0,0,0,0
1783627728.9044,2403,0,0,0,0,0
1783627729.4051,2411,0,0,0,0,0
1783627729.9058,2357,0,0,0,0,0
1783627730.4062,2370,0,0,0,0,0
1783627730.907,2380,0,0,0,0,0
1783627731.4074,2376,0,0,0,0,0
