timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627632.3225,121.69,9.24,7.6,80.97,112.45,16.0,2.2,0.0,0.0
1783627633.3227,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627634.323,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627635.3233,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627636.3236,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627637.3239,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627638.3242,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627639.3245,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627640.3248,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627641.3252,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627642.3254,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627643.3258,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627644.3261,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627645.3264,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627646.3268,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627647.3271,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627648.3274,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627649.3277,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627650.328,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627651.3282,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627652.3285,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627653.3287,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627654.3289,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627655.3291,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627656.3294,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627657.3296,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627658.3298,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627659.3302,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627660.3304,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627661.3307,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627662.331,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627663.3313,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627664.3317,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627665.332,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
