timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784722139.7895,1491931136,7951753216,783507456,782481424,,,0,0
1784722140.7904,1551216640,7995990016,784699392,782844952,,,0,0
1784722141.7912,1555103744,7995990016,784715776,782854304,,,0,0
1784722142.792,1558966272,7995990016,784715776,782842808,,,0,0
1784722143.7927,1562812416,7995990016,784711680,782840944,,,0,0
1784722144.7933,1566650368,7995990016,784723968,782840672,,,0,0
1784722145.7935,1571823616,7995990016,785137664,782994560,,,0,0
1784722146.794,1574338560,7995990016,784719872,782821968,,,0,0
1784722147.7943,1578110976,7995990016,784732160,782828760,,,0,0
1784722148.7949,1582043136,7995990016,784740352,782832048,,,0,0
1784722149.7952,1585889280,7995990016,784773120,782844664,,,0,0
1784722150.7957,1589731328,7995990016,784781312,782844952,,,0,0
1784722151.7965,1593573376,7995990016,784773120,782837968,,,0,0
1784722152.7968,1597415424,7995990016,784809984,782880904,,,0,0
1784722153.797,1601253376,7995990016,784908288,782928624,,,0,0
1784722154.7974,1605091328,7995990016,784785408,782866832,,,0,0
1784722155.7983,1608929280,7995990016,784793600,782863088,,,0,0
1784722156.7989,1612775424,7995990016,784805888,782867280,,,0,0
1784722157.7997,1616621568,7995990016,784818176,782865464,,,0,0
1784722158.8002,1619648512,7995990016,784936960,782923224,,,0,0
1784722159.8005,1624215552,7995990016,784850944,782903336,,,0,0
1784722160.8013,1628061696,7995990016,784871424,782893280,,,0,0
1784722161.8015,1631899648,7995994112,784883712,782894864,,,0,0
1784722162.8017,1636544512,7995994112,785227776,782980920,,,0,0
1784722163.8022,1639567360,7995994112,784867328,782880616,,,0,0
1784722164.8034,1643405312,7995994112,784879616,782887760,,,0,0
1784722165.8037,1647243264,7995994112,784900096,782890600,,,0,0
1784722166.8043,1651077120,7995994112,784896000,782874176,,,0,0
1784722167.8053,1654919168,7995994112,784891904,782883072,,,0,0
1784722168.8055,1658769408,7995994112,784904192,782889576,,,0,0
1784722169.8059,1662599168,7995994112,784896000,782883016,,,0,0
1784722170.8062,1667743744,7995994112,785326080,783082760,,,0,0
1784722171.8064,1551372288,7995994112,784687104,782881136,,,0,0
1784722172.8067,1555324928,7995998208,784683008,782873672,,,0,0
1784722173.8071,1559179264,7995998208,784695296,782879424,,,0,0
1784722174.8074,1563017216,7995998208,784723968,782893928,,,0,0
1784722175.8077,1566851072,7995998208,784736256,782892528,,,0,0
1784722176.808,1570689024,7995998208,784719872,782877832,,,0,0
1784722177.8083,1574535168,7995998208,784732160,782882064,,,0,0
1784722178.8088,1578373120,7995998208,784744448,782886632,,,0,0
1784722179.809,1582215168,7995998208,784777216,782916112,,,0,0
1784722180.8093,1586057216,7995998208,784752640,782897776,,,0,0
1784722181.8096,1589895168,7995998208,784773120,782903904,,,0,0
1784722182.8106,1593733120,7995998208,784773120,782887720,,,0,0
1784722183.8109,1597493248,7995998208,784777216,782886976,,,0,0
1784722184.8112,1601417216,7995998208,784777216,782880920,,,0,0
1784722185.8115,1605251072,7995998208,784797696,782891888,,,0,0
1784722186.8119,1609084928,7995998208,784805888,782892912,,,0,0
1784722187.8125,1612922880,7995998208,784809984,782889904,,,0,0
1784722188.8132,1616764928,7995998208,784818176,782894040,,,0,0
1784722189.8135,1620594688,7995998208,784830464,782901232,,,0,0
1784722190.8146,1624428544,7995998208,784830464,782895936,,,0,0
1784722191.8152,1628274688,7995998208,784846848,782905024,,,0,0
1784722192.8157,1632100352,7995998208,784842752,782901192,,,0,0
1784722193.816,1635934208,7995998208,784855040,782897936,,,0,0
1784722194.8163,1639763968,7995998208,784863232,782900096,,,0,0
1784722195.8167,1643524096,7995998208,784883712,782894384,,,0,0
1784722196.817,1647439872,7995998208,784887808,782895464,,,0,0
1784722197.8174,1651273728,7995998208,784904192,782901424,,,0,0
1784722198.8177,1655107584,7995998208,784891904,782887984,,,0,0
1784722199.8179,1658949632,7995998208,784896000,782884928,,,0,0
1784722200.8184,1662783488,7995998208,784904192,782890952,,,0,0
1784722201.8186,1666625536,7995998208,784916480,782899648,,,0,0
1784722202.8199,1551724544,7996006400,784695296,782898296,,,0,0
1784722203.8208,1555603456,7996006400,784715776,782900760,,,0,0
