timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784722139.7907,2308,0,0,0,0,0
1784722140.2916,15778,0,0,0,0,0
1784722140.7922,42327,0,0,0,0,0
1784722141.2924,3194,0,0,0,0,0
1784722141.793,3184,0,0,0,0,0
1784722142.2933,3186,0,0,0,0,0
1784722142.7939,3188,0,0,0,0,0
1784722143.2941,3182,0,0,0,0,0
1784722143.7945,3174,0,0,0,0,0
1784722144.2949,3183,0,0,0,0,0
1784722144.7954,3177,0,0,0,0,0
1784722145.296,3182,0,0,0,0,0
1784722145.7962,3165,0,0,0,0,0
1784722146.2971,948,0,0,0,0,0
1784722146.7978,3180,0,0,0,0,0
1784722147.2982,3179,0,0,0,0,0
1784722147.7991,3179,0,0,0,0,0
1784722148.2994,3180,0,0,0,0,0
1784722148.8001,3228,0,0,0,0,0
1784722149.3008,3182,0,0,0,0,0
1784722149.801,3182,0,0,0,0,0
1784722150.3018,3173,0,0,0,0,0
1784722150.802,3180,0,0,0,0,0
1784722151.3025,3179,0,0,0,0,0
1784722151.803,3171,0,0,0,0,0
1784722152.3036,3180,0,0,0,0,0
1784722152.804,3180,0,0,0,0,0
1784722153.3044,3171,0,0,0,0,0
1784722153.8046,3177,0,0,0,0,0
1784722154.305,2273,0,0,0,0,0
1784722154.8055,1842,0,0,0,0,0
1784722155.3058,3176,0,0,0,0,0
1784722155.8062,3178,0,0,0,0,0
1784722156.3067,3183,0,0,0,0,0
1784722156.807,3184,0,0,0,0,0
1784722157.3073,3180,0,0,0,0,0
1784722157.8077,3179,0,0,0,0,0
1784722158.3083,3171,0,0,0,0,0
1784722158.809,3175,0,0,0,0,0
1784722159.3096,3186,0,0,0,0,0
1784722159.8098,3176,0,0,0,0,0
1784722160.3105,3176,0,0,0,0,0
1784722160.8107,3176,0,0,0,0,0
1784722161.3112,3179,0,0,0,0,0
1784722161.8122,3176,0,0,0,0,0
1784722162.3124,3177,0,0,0,0,0
1784722162.8127,2261,0,0,0,0,0
1784722163.3132,1848,0,0,0,0,0
1784722163.8137,3173,0,0,0,0,0
1784722164.3143,3178,0,0,0,0,0
1784722164.815,3179,0,0,0,0,0
1784722165.3156,3175,0,0,0,0,0
1784722165.8161,3175,0,0,0,0,0
1784722166.3171,3172,0,0,0,0,0
1784722166.8176,4631,0,0,0,0,0
1784722167.3178,3182,0,0,0,0,0
1784722167.8182,3178,0,0,0,0,0
1784722168.3184,3178,0,0,0,0,0
1784722168.8191,3178,0,0,0,0,0
1784722169.3201,3174,0,0,0,0,0
1784722169.8204,3180,0,0,0,0,0
1784722170.3206,3183,0,0,0,0,0
1784722170.8208,3177,0,0,0,0,0
1784722171.321,41160,0,0,0,0,0
1784722171.8217,1854,0,0,0,0,0
1784722172.322,3196,0,0,0,0,0
1784722172.8223,3226,0,0,0,0,0
1784722173.3226,3184,0,0,0,0,0
1784722173.8229,3189,0,0,0,0,0
1784722174.3232,3178,0,0,0,0,0
1784722174.8236,3179,0,0,0,0,0
