timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784722139.7918,0.4,0.1,0.3,0.0,3354.0,45.6,,0.87,0.92,0.96,1526,3,0
1784722140.7937,3.0,2.4,0.6,0.0,3354.0,46.9,,0.87,0.92,0.96,2497,2,0
1784722141.795,5.5,5.2,0.3,0.0,3354.0,48.9,,0.87,0.92,0.96,2620,2,0
1784722142.797,5.4,5.1,0.3,0.1,3354.0,49.7,,0.87,0.92,0.96,2639,2,0
1784722143.7984,5.6,5.2,0.4,0.0,3354.0,49.9,,0.87,0.92,0.96,2661,2,0
1784722144.8002,5.4,5.1,0.3,0.0,3354.0,50.0,,0.88,0.92,0.96,2505,2,0
1784722145.8018,5.6,5.2,0.4,0.0,3354.0,50.1,,0.88,0.92,0.96,2545,2,0
1784722146.8032,5.3,5.1,0.3,0.0,3354.0,50.1,,0.88,0.92,0.96,2548,3,0
1784722147.8045,5.6,5.2,0.4,0.1,3354.0,50.1,,0.88,0.92,0.96,2714,2,0
1784722148.8058,5.5,5.2,0.3,0.0,3354.0,50.1,,0.88,0.92,0.96,2548,3,0
1784722149.8072,5.5,5.1,0.4,0.0,3354.0,50.2,,0.89,0.92,0.96,2564,2,0
1784722150.8086,5.5,5.2,0.4,0.0,3354.0,50.2,,0.89,0.92,0.96,2554,2,0
1784722151.8099,5.4,5.2,0.3,0.0,3354.0,50.2,,0.89,0.92,0.96,2579,2,0
1784722152.8114,5.5,5.2,0.3,0.0,3354.0,50.2,,0.89,0.92,0.96,2532,2,0
1784722153.8131,5.5,5.2,0.4,0.0,3354.0,50.2,,0.89,0.92,0.96,2544,2,0
1784722154.8145,5.4,5.2,0.2,0.0,3354.0,50.2,,0.98,0.94,0.96,2449,2,0
1784722155.8162,5.5,5.1,0.4,0.0,3354.0,50.2,,0.98,0.94,0.96,2586,2,0
1784722156.8179,5.6,5.2,0.4,0.0,3354.0,50.2,,0.98,0.94,0.96,2585,2,0
1784722157.8198,5.4,5.1,0.3,0.0,3354.0,50.2,,0.98,0.94,0.96,2618,2,0
1784722158.8212,5.5,5.1,0.4,0.0,3354.0,50.3,,0.98,0.94,0.96,2591,2,0
1784722159.8232,5.6,5.2,0.4,0.0,3354.0,50.3,,0.98,0.94,0.96,2686,2,0
1784722160.8246,5.4,5.2,0.3,0.0,3354.0,50.4,,0.98,0.94,0.96,2522,2,0
1784722161.826,5.5,5.1,0.3,0.1,3354.0,50.4,,0.98,0.94,0.96,2567,2,0
1784722162.8275,5.5,5.1,0.4,0.0,3354.0,50.4,,0.98,0.94,0.96,2559,3,0
1784722163.8288,5.4,5.1,0.3,0.0,3354.0,50.5,,0.98,0.94,0.96,2505,2,0
