timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783521641.5495,5544083456,34010292224,1528606720,4822885928,,,99009109,125177154
1783521642.55,5711052800,34010292224,1530265600,4824086176,,,99009109,125177154
1783521643.5506,6011027456,34010292224,1529417728,4822649400,,,99009109,125177154
1783521644.5512,6310932480,34010292224,1530548224,4823188296,,,99009109,125177154
1783521645.5518,6611099648,34010292224,1533267968,4824988032,,,99009109,125177154
1783521646.5523,6913486848,34010292224,1532825600,4824307560,,,99009109,125177154
1783521647.5529,7215857664,34010292224,1534873600,4825445264,,,99009109,125177154
1783521648.5538,7518810112,34010292224,1533575168,4823875224,,,99009109,125177154
1783521649.5544,7821733888,34010292224,1534644224,4824358568,,,99009109,125177154
1783521650.5549,8124776448,34010292224,1535733760,4824857056,,,99009109,125177154
1783521651.5554,8426737664,34010292224,1535107072,4823633848,,,99009109,125177154
1783521652.5559,8730140672,34010292224,1536262144,4824096376,,,99009109,125177154
1783521653.5565,9033555968,34010292224,1536585728,4823902192,,,99009109,125177154
1783521654.557,9336922112,34010292224,1537155072,4823900600,,,99009109,125177154
1783521655.5579,9584062464,34054529024,1538174976,4823936256,,,99009109,125177154
1783521656.5583,9584119808,34054529024,1538924544,4824610504,,,99009109,125177154
1783521657.5588,9584099328,34054529024,1538220032,4823972216,,,99009109,125177154
1783521658.5592,7210459136,34054529024,1540616192,4825883968,,,99009109,125177154
1783521659.5597,5739618304,34010292224,1530654720,4824441744,,,99009109,125177154
1783521660.5601,6044512256,34010296320,1531715584,4824895184,,,99009109,125177154
1783521661.5607,6349549568,34010296320,1531338752,4823919376,,,99009109,125177154
1783521662.561,6655262720,34010296320,1531289600,4823295096,,,99009109,125177154
1783521663.5617,6962991104,34010296320,1532424192,4823805904,,,99009109,125177154
1783521664.5622,7272816640,34010296320,1533202432,4823843168,,,99009109,125177154
1783521665.5631,7578984448,34010296320,1534332928,4824508176,,,99009109,125177154
1783521666.5637,7886647296,34010296320,1534283776,4823845864,,,99009109,125177154
1783521667.5641,8194347008,34010296320,1535377408,4824382032,,,99009109,125177154
1783521668.5648,8501878784,34010296320,1535983616,4824349776,,,99009109,125177154
1783521669.5656,8810438656,34010296320,1536630784,4824370000,,,99009109,125177154
1783521670.5661,9120411648,34010296320,1537318912,4824365272,,,99009109,125177154
1783521671.567,9430515712,34010296320,1536999424,4823525288,,,99009109,125177154
1783521672.5676,9584238592,34054533120,1538170880,4823924728,,,99009109,125177154
1783521673.5681,9584230400,34054533120,1539502080,4824754920,,,99009109,125177154
1783521674.5689,9584295936,34054533120,1538289664,4824056560,,,99009109,125177154
1783521675.5696,5566865408,34010296320,1531162624,4825012680,,,99009109,125177154
1783521676.5702,5872439296,34010296320,1531125760,4824380664,,,99009109,125177154
1783521677.571,6177701888,34010300416,1531445248,4824368104,,,99009109,125177154
1783521678.5715,6484598784,34010300416,1531453440,4823768568,,,99009109,125177154
1783521679.572,6793838592,34010300416,1533284352,4824666408,,,99009109,125177154
1783521680.5726,7102656512,34010300416,1532985344,4824088352,,,99009109,125177154
1783521681.5731,7413145600,34010300416,1533415424,4823602120,,,99009109,125177154
1783521682.5737,7724802048,34010300416,1535516672,4825234248,,,99009109,125177154
1783521683.5743,8033153024,34010300416,1534582784,4823523064,,,99009109,125177154
1783521684.5752,8343638016,34010300416,1534423040,4823102464,,,99009109,125177154
1783521685.5758,8652238848,34010300416,1536356352,4824098216,,,99009109,125177154
1783521686.5765,8961699840,34010300416,1537421312,4824874200,,,99009109,125177154
1783521687.5771,9288278016,34010300416,1537466368,4823941528,,,99009109,125177154
1783521688.5777,9584115712,34054537216,1539534848,4825129584,,,99009109,125177154
1783521689.5782,9584041984,34054537216,1539026944,4824805728,,,99009109,125177154
1783521690.5786,9584099328,34054537216,1537982464,4823485528,,,99009109,125177154
1783521691.5791,7923150848,34054537216,1538752512,4824536008,,,99009109,125177154
1783521692.5797,5705588736,34010300416,1530609664,4824477176,,,99009109,125177154
1783521693.5806,6009524224,34010300416,1530040320,4823328136,,,99009109,125177154
1783521694.581,6313140224,34010304512,1531875328,4824418800,,,99009109,125177154
1783521695.5817,6617210880,34010304512,1532284928,4824372880,,,99009109,125177154
1783521696.5821,6923231232,34010304512,1532747776,4824241992,,,99009109,125177154
1783521697.5831,7229693952,34010304512,1532878848,4823791712,,,99009109,125177154
1783521698.5835,7536005120,34010304512,1533411328,4823555728,,,99009109,125177154
1783521699.5844,7842263040,34010304512,1533734912,4823442288,,,99009109,125177154
1783521700.5849,8149118976,34010304512,1534427136,4823378080,,,99009109,125177154
1783521701.5855,8454299648,34010304512,1535864832,4824366360,,,99009109,125177154
1783521702.586,8761323520,34010304512,1536126976,4823770376,,,99009109,125177154
1783521703.5866,9068482560,34010304512,1536536576,4823832264,,,99009109,125177154
1783521704.5871,9375666176,34010304512,1538985984,4825510200,,,99009109,125177154
1783521705.5876,9601241088,34054541312,1539461120,4824813472,,,99009109,125177154
1783521706.588,9584267264,34054541312,1538048000,4823859088,,,99009109,125177154
1783521707.5886,9601339392,34054541312,1539125248,4824502776,,,99009109,125177154
1783521708.5891,5572173824,34010304512,1529331712,4823470160,,,99009109,125177154
1783521709.59,5883305984,34010304512,1530793984,4824317760,,,99009109,125177154
1783521710.5906,6197690368,34010304512,1531351040,4823841680,,,99009109,125177154
1783521711.5911,6495690752,34010304512,1533366272,4825103880,,,99009109,125177154
1783521712.5917,6805405696,34010304512,1532116992,4823855496,,,99009109,125177154
1783521713.5922,7116599296,34010304512,1532641280,4823438400,,,99009109,125177154
1783521714.5928,7427194880,34010304512,1533231104,4823744304,,,99009109,125177154
1783521715.5934,7740432384,34010304512,1533313024,4823178656,,,99009109,125177154
1783521716.594,8054587392,34010304512,1534930944,4824231928,,,99009109,125177154
1783521717.5944,8367702016,34010304512,1536643072,4824956960,,,99009109,125177154
1783521718.5954,8682459136,34010304512,1536180224,4824261616,,,99009109,125177154
1783521719.596,8999473152,34010304512,1537232896,4824369896,,,99009109,125177154
1783521720.5966,9314836480,34010304512,1537380352,4824189856,,,99009109,125177154
1783521721.5972,9584160768,34054541312,1538351104,4824172488,,,99009109,125177154
1783521722.5978,9592643584,34054545408,1539252224,4824499432,,,99009109,125177154
1783521723.5984,9584234496,34054545408,1538355200,4824207112,,,99009109,125177154
1783521724.599,7583424512,34054545408,1539317760,4824679128,,,99009109,125177154
1783521725.5996,5738651648,34010308608,1529528320,4823149048,,,99009109,125177154
1783521726.6001,6023753728,34010308608,1531236352,4824346352,,,99009109,125177154
1783521727.6006,6326059008,34010308608,1532334080,4825042240,,,99009109,125177154
1783521728.6011,6629404672,34010308608,1532944384,4824710352,,,99009109,125177154
1783521729.6018,6933676032,34010308608,1533026304,4824561088,,,99009109,125177154
1783521730.6023,7238877184,34010308608,1534148608,4824801120,,,99009109,125177154
1783521731.603,7543631872,34010308608,1533579264,4823899864,,,99009109,125177154
1783521732.6036,7848534016,34010308608,1535184896,4824598952,,,99009109,125177154
1783521733.6041,8153370624,34010308608,1535651840,4824696904,,,99009109,125177154
1783521734.6046,8457789440,34010308608,1536794624,4824936304,,,99009109,125177154
1783521735.6052,8763609088,34010308608,1535832064,4823748920,,,99009109,125177154
1783521736.6058,9069735936,34010308608,1537044480,4824174424,,,99009109,125177154
1783521737.6065,9376526336,34010308608,1537900544,4824613944,,,99009109,125177154
1783521738.6072,9584156672,34054545408,1539465216,4824991912,,,99009109,125177154
1783521739.6078,9585500160,34054545408,1539432448,4825025984,,,99009109,125177154
1783521740.6083,9601208320,34054545408,1538899968,4824278800,,,99009109,125177154
1783521741.6089,5577555968,34054545408,1530531840,4824574864,,,99009109,125177154
1783521742.6095,5872939008,34010312704,1531310080,4824560064,,,99009109,125177154
1783521743.61,6159974400,34010312704,1530826752,4823813352,,,99009109,125177154
1783521744.6108,6463586304,34010312704,1532231680,4824657296,,,99009109,125177154
1783521745.6113,6772416512,34010312704,1532203008,4823479472,,,99009109,125177154
1783521746.6121,7076474880,34010312704,1533489152,4824717712,,,99009109,125177154
1783521747.6127,7382626304,34010312704,1533476864,4823900064,,,99009109,125177154
1783521748.6136,7687942144,34010312704,1535152128,4825188160,,,99009109,125177154
1783521749.6141,7993888768,34010312704,1535733760,4824835320,,,99009109,125177154
1783521750.6145,8300085248,34010312704,1535598592,4824416720,,,99009109,125177154
1783521751.615,8607559680,34010312704,1537232896,4824979312,,,99009109,125177154
1783521752.6158,8914268160,34010312704,1537339392,4824978640,,,99009109,125177154
1783521753.6166,9221685248,34010312704,1536876544,4823887952,,,99009109,125177154
1783521754.6171,9529192448,34010312704,1537523712,4823954968,,,99009109,125177154
1783521755.6176,9584066560,34054549504,1539227648,4824862032,,,99009109,125177154
1783521756.6181,9584099328,34054549504,1537945600,4823776992,,,99009109,125177154
1783521757.6186,9597902848,34054549504,1540820992,4826006528,,,99009109,125177154
1783521758.6191,5629186048,34010312704,1529344000,4823471552,,,99009109,125177154
1783521759.6196,5951434752,34010316800,1531052032,4824156336,,,99009109,125177154
1783521760.6202,6252974080,34010316800,1532641280,4824962496,,,99009109,125177154
1783521761.6207,6548533248,34010316800,1533181952,4825347680,,,99009109,125177154
