timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783521685.5875,11.4,6.1,5.3,0.0,3354.0,55.5,,2.18,2.12,2.1,6605,3,0
1783521686.5894,11.5,6.2,5.3,0.0,3354.0,55.4,,2.18,2.12,2.1,6875,3,0
1783521687.5906,11.6,6.2,5.4,0.0,3354.0,55.2,,2.18,2.12,2.1,6784,3,0
1783521688.5916,11.5,5.7,5.8,0.0,3354.0,54.9,,2.16,2.12,2.09,6612,4,0
1783521689.5924,11.5,6.0,5.4,0.0,3354.0,54.9,,2.16,2.12,2.09,7191,3,0
1783521690.5932,11.5,6.5,5.0,0.0,3354.0,61.8,,2.16,2.12,2.09,6884,3,0
1783521691.594,11.4,5.0,6.4,0.0,3354.0,63.3,,2.16,2.12,2.09,6497,3,0
1783521692.5948,11.1,3.8,7.3,0.0,3354.0,56.1,,2.16,2.12,2.09,6963,3,0
1783521693.5955,13.9,7.8,6.1,0.1,3354.0,56.2,,2.15,2.12,2.09,8000,4,0
1783521694.5963,12.0,6.1,5.9,0.0,3354.0,56.2,,2.15,2.12,2.09,7786,4,0
1783521695.5969,11.1,5.8,5.3,0.0,3354.0,55.9,,2.15,2.12,2.09,6419,3,0
1783521696.5976,11.5,6.1,5.4,0.0,3354.0,56.0,,2.15,2.12,2.09,6481,3,0
1783521697.5991,11.7,6.2,5.5,0.0,3354.0,55.9,,2.15,2.12,2.09,6435,3,0
1783521698.5999,13.5,7.8,5.7,0.0,3354.0,56.5,,2.14,2.11,2.09,8051,3,0
1783521699.6007,11.6,5.9,5.5,0.1,3354.0,55.5,,2.14,2.11,2.09,6704,3,0
1783521700.6014,11.4,5.9,5.4,0.0,3354.0,55.1,,2.14,2.11,2.09,6570,4,0
1783521701.6022,11.2,5.9,5.3,0.0,3354.0,55.3,,2.14,2.11,2.09,6238,3,0
1783521702.603,11.6,6.0,5.6,0.0,3354.0,55.2,,2.14,2.11,2.09,6517,3,0
1783521703.6038,11.4,5.9,5.5,0.0,3354.0,55.2,,2.13,2.11,2.09,6285,3,0
1783521704.6046,11.5,6.0,5.5,0.0,3354.0,55.3,,2.13,2.11,2.09,6437,3,0
1783521705.6053,11.4,5.6,5.8,0.0,3354.0,55.0,,2.13,2.11,2.09,6606,3,0
1783521706.606,11.4,6.3,5.0,0.0,3354.0,57.8,,2.13,2.11,2.09,6767,3,0
1783521707.6068,11.5,6.4,5.1,0.0,3354.0,66.0,,2.13,2.11,2.09,6395,3,0
1783521708.6079,10.9,2.8,8.1,0.0,3354.0,56.9,,2.2,2.13,2.1,7241,3,0
1783521709.6091,12.1,6.1,5.9,0.1,3354.0,56.2,,2.2,2.13,2.1,7452,3,0
1783521710.6106,11.9,6.0,5.9,0.0,3354.0,56.1,,2.2,2.13,2.1,6890,5,0
1783521711.6117,11.5,5.9,5.6,0.0,3354.0,55.9,,2.2,2.13,2.1,6463,3,0
1783521712.6129,11.2,5.9,5.3,0.0,3354.0,55.7,,2.2,2.13,2.1,6492,4,0
1783521713.614,11.5,5.9,5.6,0.0,3354.0,55.6,,2.18,2.12,2.1,6393,3,0
1783521714.6151,11.6,6.1,5.4,0.1,3354.0,55.5,,2.18,2.12,2.1,6671,3,0
1783521715.6163,11.5,6.2,5.3,0.0,3354.0,55.5,,2.18,2.12,2.1,6692,3,0
1783521716.6175,11.4,5.9,5.4,0.0,3354.0,55.2,,2.18,2.12,2.1,6431,3,0
1783521717.6187,11.5,6.1,5.3,0.0,3354.0,55.2,,2.18,2.12,2.1,6748,5,0
1783521718.6198,11.6,6.2,5.4,0.0,3354.0,54.9,,2.17,2.12,2.09,6731,3,0
1783521719.6211,11.6,6.1,5.5,0.0,3354.0,55.0,,2.17,2.12,2.09,7078,3,0
1783521720.6222,11.6,6.1,5.5,0.0,3354.0,55.1,,2.17,2.12,2.09,6426,3,0
1783521721.6234,11.8,5.4,6.4,0.0,3354.0,55.1,,2.17,2.12,2.09,6486,3,0
1783521722.6246,11.5,6.3,5.1,0.0,3354.0,55.2,,2.17,2.12,2.09,6720,4,0
1783521723.6256,11.1,6.2,4.9,0.0,3354.0,63.0,,2.15,2.12,2.09,6299,3,0
1783521724.6267,11.8,4.8,7.0,0.0,3354.0,63.4,,2.15,2.12,2.09,7050,3,0
1783521725.6279,11.0,4.1,6.8,0.0,3354.0,56.4,,2.15,2.12,2.09,6836,3,0
1783521726.6291,11.9,6.0,5.9,0.0,3354.0,56.4,,2.15,2.12,2.09,7273,5,0
1783521727.6302,11.8,6.0,5.8,0.1,3354.0,56.2,,2.15,2.12,2.09,6850,4,0
1783521728.6312,11.3,5.8,5.5,0.0,3354.0,56.4,,2.14,2.12,2.09,6209,4,0
1783521729.6323,11.5,6.2,5.2,0.0,3354.0,56.0,,2.14,2.12,2.09,6652,3,0
1783521730.6334,11.5,5.8,5.7,0.0,3354.0,55.8,,2.14,2.12,2.09,6470,3,0
1783521731.6345,11.5,5.9,5.6,0.0,3354.0,55.4,,2.14,2.12,2.09,6510,3,0
1783521732.636,11.6,6.0,5.5,0.0,3354.0,55.5,,2.14,2.12,2.09,6903,3,0
1783521733.6372,11.4,5.8,5.5,0.1,3354.0,55.7,,2.13,2.11,2.09,6292,3,0
1783521734.6384,11.3,5.9,5.4,0.0,3354.0,55.5,,2.13,2.11,2.09,6592,5,0
1783521735.6395,11.5,6.1,5.4,0.0,3354.0,55.2,,2.13,2.11,2.09,6446,3,0
1783521736.6405,11.5,5.9,5.6,0.0,3354.0,55.3,,2.13,2.11,2.09,6631,3,0
1783521737.6417,11.5,5.9,5.6,0.0,3354.0,55.1,,2.13,2.11,2.09,6474,3,0
1783521738.6428,11.4,5.3,6.1,0.0,3354.0,55.2,,2.28,2.15,2.1,6481,3,0
1783521739.6438,11.4,6.4,5.0,0.0,3354.0,59.0,,2.28,2.15,2.1,7027,3,0
1783521740.6449,11.1,6.3,4.8,0.0,3354.0,66.8,,2.28,2.15,2.1,6382,3,0
1783521741.6461,11.0,2.5,8.4,0.1,3354.0,56.7,,2.28,2.15,2.1,6686,3,0
1783521742.6472,14.1,8.0,6.1,0.0,3354.0,56.8,,2.28,2.15,2.1,7971,3,0
1783521743.6483,11.8,6.0,5.8,0.0,3354.0,56.8,,2.26,2.14,2.1,7211,3,0
1783521744.6494,11.5,5.7,5.8,0.0,3354.0,56.4,,2.26,2.14,2.1,7213,4,0
1783521745.6505,11.5,5.9,5.6,0.0,3354.0,56.2,,2.26,2.14,2.1,6471,3,0
1783521746.6516,11.1,5.8,5.3,0.0,3354.0,56.0,,2.26,2.14,2.1,6433,3,0
1783521747.6528,12.2,6.5,5.5,0.1,3354.0,56.0,,2.26,2.14,2.1,7202,3,0
1783521748.6539,13.3,7.6,5.7,0.0,3354.0,56.1,,2.24,2.14,2.1,7635,4,0
1783521749.6549,11.5,6.1,5.3,0.0,3354.0,55.8,,2.24,2.14,2.1,7189,3,0
1783521750.6561,11.6,6.0,5.6,0.0,3354.0,55.7,,2.24,2.14,2.1,6974,3,0
1783521751.6573,11.4,6.0,5.4,0.0,3354.0,55.8,,2.24,2.14,2.1,6543,3,0
1783521752.6585,11.2,5.9,5.3,0.0,3354.0,55.6,,2.24,2.14,2.1,6460,3,0
1783521753.6595,11.4,6.0,5.4,0.0,3354.0,55.5,,2.22,2.14,2.1,6491,3,0
1783521754.6606,11.5,6.0,5.5,0.0,3354.0,55.6,,2.22,2.14,2.1,6897,3,0
1783521755.6618,11.4,5.6,5.8,0.0,3354.0,55.5,,2.22,2.14,2.1,6497,3,0
1783521756.6628,11.5,6.6,4.9,0.0,3354.0,58.9,,2.22,2.14,2.1,6962,4,0
1783521757.6638,11.4,6.2,5.2,0.0,3354.0,66.9,,2.22,2.14,2.1,6592,3,0
1783521758.6649,10.9,3.1,7.7,0.1,3354.0,56.8,,2.2,2.14,2.1,6951,3,0
1783521759.666,12.0,6.1,5.9,0.0,3354.0,56.8,,2.2,2.14,2.1,7069,3,0
1783521760.6671,12.0,5.9,6.1,0.0,3354.0,56.5,,2.2,2.14,2.1,6979,3,0
1783521761.6682,11.4,5.9,5.5,0.0,3354.0,56.4,,2.2,2.14,2.1,6400,4,0
