timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783521746.5848,121.69,11.61,9.5,79.09,110.08,16.0,2.2,0.0,0.0
1783521747.5851,121.69,11.87,9.8,78.83,109.82,16.0,2.2,0.0,0.0
1783521748.5855,121.69,12.12,10.0,78.58,109.57,16.0,2.2,0.0,0.0
1783521749.586,121.69,12.4,10.2,78.3,109.29,16.0,2.2,0.0,0.0
1783521750.5862,121.69,12.68,10.4,78.02,109.01,16.0,2.2,0.0,0.0
1783521751.5867,121.69,12.95,10.6,77.75,108.74,16.0,2.2,0.0,0.0
1783521752.5873,121.69,13.2,10.8,77.5,108.49,16.0,2.2,0.0,0.0
1783521753.5876,121.69,13.48,11.1,77.22,108.21,16.0,2.2,0.0,0.0
1783521754.5882,121.69,13.72,11.3,76.98,107.97,16.0,2.2,0.0,0.0
1783521755.5885,121.69,17.76,14.6,72.94,103.93,16.0,2.2,0.0,0.0
1783521756.5889,121.69,17.75,14.6,72.95,103.94,16.0,2.2,0.0,0.0
1783521757.5891,121.69,17.71,14.6,73.0,103.98,16.0,2.2,0.0,0.0
1783521758.5895,121.69,10.43,8.6,80.27,111.26,16.0,2.2,0.0,0.0
1783521759.5899,121.69,10.74,8.8,79.96,110.95,16.0,2.2,0.0,0.0
1783521760.5906,121.69,10.98,9.0,79.72,110.71,16.0,2.2,0.0,0.0
1783521761.5909,121.69,11.33,9.3,79.37,110.36,16.0,2.2,0.0,0.0
