timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784662464.1803,1483919360,6788280320,708263936,694641200,,,0,0
1784662465.1806,1553723392,6832517120,709885952,695191632,,,0,0
1784662466.1811,1553723392,6832517120,709492736,694999792,,,0,0
1784662467.1816,1553723392,6832517120,709492736,695006920,,,0,0
1784662468.182,1553723392,6832517120,709476352,694988616,,,0,0
1784662469.1828,1553723392,6832525312,709480448,694990136,,,0,0
1784662470.1843,1553707008,6832525312,709464064,694982584,,,0,0
1784662471.1851,1553633280,6832525312,709472256,694998144,,,0,0
1784662472.1856,1553633280,6832525312,709468160,695003968,,,0,0
1784662473.1858,1553719296,6832525312,709857280,695192152,,,0,0
1784662474.1864,1553719296,6832525312,709484544,695003728,,,0,0
1784662475.1872,1553723392,6832533504,709525504,694982256,,,0,0
1784662476.1877,1553723392,6832533504,709517312,694992648,,,0,0
1784662477.1886,1553723392,6832533504,709533696,694990928,,,0,0
1784662478.1894,1553723392,6832533504,709517312,694992480,,,0,0
1784662479.1897,1555054592,6832533504,709533696,694999688,,,0,0
1784662480.1903,1553723392,6832541696,709505024,694995088,,,0,0
1784662481.1905,1553723392,6832541696,709521408,695006344,,,0,0
1784662482.1907,1554530304,6832541696,709861376,695082472,,,0,0
1784662483.1911,1553649664,6832541696,709509120,695003760,,,0,0
1784662484.192,1558306816,6832025600,709496832,694977976,,,0,0
1784662485.1927,1553743872,6832545792,709468160,694961624,,,0,0
1784662486.1929,1553743872,6832545792,709488640,694986600,,,0,0
1784662487.194,1553743872,6832545792,709500928,694995488,,,0,0
1784662488.1947,1553743872,6832545792,709505024,694996688,,,0,0
1784662489.1954,1558396928,6832517120,709459968,694993520,,,0,0
1784662490.1957,1554542592,6832549888,709787648,695036888,,,0,0
1784662491.1961,1553731584,6832549888,709472256,694981768,,,0,0
1784662492.1966,1553731584,6832549888,709476352,694997888,,,0,0
1784662493.1971,1553731584,6832549888,709480448,695001208,,,0,0
1784662494.1978,1558388736,6832275456,709476352,694980640,,,0,0
1784662495.1983,1553600512,6832553984,709447680,694994336,,,0,0
1784662496.1986,1553600512,6832558080,709472256,695000080,,,0,0
1784662497.1989,1553600512,6832558080,709484544,695003904,,,0,0
1784662498.1992,1554411520,6832558080,709836800,695074976,,,0,0
1784662499.1996,1558253568,6832484352,709509120,695007320,,,0,0
1784662500.2004,1553600512,6832566272,709472256,694987688,,,0,0
1784662501.2007,1553600512,6832566272,709488640,694997800,,,0,0
1784662502.201,1553600512,6832566272,709484544,695003496,,,0,0
1784662503.2013,1553600512,6832566272,709484544,695003008,,,0,0
1784662504.2015,1558257664,6829645824,709423104,694928880,,,0,0
1784662505.2019,1553600512,6832570368,709488640,694998776,,,0,0
1784662506.2022,1554849792,6832570368,709885952,695181072,,,0,0
1784662507.2025,1553600512,6832570368,709492736,694993832,,,0,0
1784662508.203,1553600512,6832570368,709484544,694999896,,,0,0
1784662509.2037,1558339584,6831738880,709459968,694968336,,,0,0
1784662510.2042,1553612800,6832578560,709464064,694978016,,,0,0
1784662511.2044,1553612800,6832578560,709484544,694999368,,,0,0
1784662512.2047,1553612800,6832578560,709492736,695002568,,,0,0
1784662513.2053,1553612800,6832578560,709496832,695002456,,,0,0
1784662514.2058,1558269952,6832578560,709509120,695016720,,,0,0
1784662515.2067,1553612800,6832578560,709459968,694974216,,,0,0
1784662516.2075,1553612800,6832578560,709472256,694988408,,,0,0
1784662517.2078,1553612800,6832578560,709484544,695006768,,,0,0
1784662518.2082,1553612800,6832578560,709488640,695011312,,,0,0
1784662519.209,1558265856,6832463872,709496832,695021824,,,0,0
1784662520.2097,1553608704,6832586752,709492736,695004112,,,0,0
1784662521.2104,1553698816,6832586752,709505024,695008232,,,0,0
1784662522.211,1553698816,6832586752,709525504,695028808,,,0,0
1784662523.2112,1553698816,6832586752,709496832,695002168,,,0,0
1784662524.2115,1558351872,6832111616,709492736,695004472,,,0,0
1784662525.2117,1553702912,6832590848,709488640,695005440,,,0,0
1784662526.2121,1553702912,6832590848,709509120,694999432,,,0,0
1784662527.2124,1553702912,6832590848,709505024,695007688,,,0,0
1784662528.2127,1553702912,6832590848,709500928,695016936,,,0,0
1784662529.213,1558355968,6832066560,709505024,695011024,,,0,0
1784662530.2134,1550663680,6832594944,708984832,694814584,,,0,0
1784662531.2137,1550688256,6832594944,709222400,694845288,,,0,0
1784662532.2139,1550589952,6832594944,708968448,694797488,,,0,0
1784662533.2142,1550675968,6832594944,708980736,694811552,,,0,0
1784662534.2145,1555329024,6832332800,708972544,694797264,,,0,0
1784662535.2148,1550667776,6832603136,708997120,694804152,,,0,0
1784662536.215,1550667776,6832603136,709005312,694799728,,,0,0
1784662537.2153,1550667776,6832603136,709017600,694818768,,,0,0
1784662538.2155,1550667776,6832603136,709021696,694807304,,,0,0
1784662539.2162,1555324928,6832025600,709021696,694805912,,,0,0
1784662540.2174,1550675968,6832607232,708993024,694777264,,,0,0
1784662541.2182,1550675968,6832607232,709005312,694798648,,,0,0
1784662542.2188,1550675968,6832607232,709009408,694802392,,,0,0
1784662543.2197,1550602240,6832607232,709009408,694808968,,,0,0
1784662544.22,1555259392,6832406528,709017600,694800472,,,0,0
1784662545.2204,1550688256,6832615424,708968448,694793064,,,0,0
1784662546.2208,1550688256,6832615424,708964352,694796176,,,0,0
