timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784662464.1831,0.5,0.1,0.3,0.0,3354.0,45.6,,0.72,1.0,1.06,1424,3,0
1784662465.1846,2.9,2.3,0.7,0.0,3354.0,46.8,,0.72,1.0,1.06,2395,2,0
1784662466.1869,5.3,5.2,0.1,0.0,3354.0,47.7,,0.72,1.0,1.06,2356,2,0
1784662467.1886,5.6,5.2,0.4,0.0,3354.0,48.5,,0.72,1.0,1.06,2625,2,0
1784662468.1908,5.4,5.2,0.3,0.0,3354.0,48.9,,0.74,1.0,1.06,2529,2,0
1784662469.1928,5.6,5.2,0.4,0.1,3354.0,49.3,,0.74,1.0,1.06,2511,2,0
1784662470.1947,5.3,3.1,2.2,0.1,3354.0,48.3,,0.74,1.0,1.06,2855,2,0
1784662471.1967,5.6,5.2,0.4,0.0,3354.0,49.1,,0.74,1.0,1.06,2579,2,0
1784662472.1987,5.5,5.2,0.4,0.0,3354.0,49.4,,0.74,1.0,1.06,2489,2,0
1784662473.2005,5.5,5.2,0.4,0.0,3354.0,49.6,,0.76,1.0,1.06,2521,2,0
1784662474.2025,5.4,5.1,0.3,0.0,3354.0,49.7,,0.76,1.0,1.06,2296,2,0
1784662475.2038,5.2,2.9,2.2,0.2,3354.0,48.7,,0.76,1.0,1.06,3001,2,0
1784662476.2059,5.5,5.2,0.4,0.0,3354.0,49.4,,0.76,1.0,1.06,2479,2,0
1784662477.2073,5.4,5.2,0.2,0.0,3354.0,49.7,,0.76,1.0,1.06,2412,3,0
1784662478.2094,5.5,5.2,0.3,0.0,3354.0,49.7,,0.78,1.0,1.06,2464,2,0
1784662479.2118,5.4,5.0,0.4,0.0,3354.0,49.8,,0.78,1.0,1.06,2509,2,1
1784662480.2137,5.4,3.4,1.9,0.2,3354.0,48.9,,0.78,1.0,1.06,2764,2,0
1784662481.2152,5.5,5.2,0.4,0.0,3354.0,49.5,,0.78,1.0,1.06,2460,2,0
1784662482.2161,5.4,5.1,0.3,0.0,3354.0,49.7,,0.78,1.0,1.06,2367,3,0
1784662483.2169,5.4,5.2,0.3,0.0,3354.0,49.8,,0.8,1.0,1.06,2455,2,0
1784662484.2197,5.5,4.9,0.7,0.1,3354.0,49.9,,0.8,1.0,1.06,2486,1,2
1784662485.2218,5.3,3.5,1.8,0.1,3354.0,49.1,,0.8,1.0,1.06,2840,2,0
1784662486.2232,5.5,5.1,0.4,0.0,3354.0,49.6,,0.8,1.0,1.06,2445,2,0
1784662487.2247,5.5,5.2,0.4,0.0,3354.0,49.8,,0.8,1.0,1.06,2439,2,0
1784662488.2266,5.6,5.2,0.4,0.0,3354.0,49.9,,0.81,1.0,1.06,2410,2,0
1784662489.2279,5.5,4.5,0.9,0.1,3354.0,50.0,,0.81,1.0,1.06,2431,2,0
1784662490.2294,5.3,3.4,1.9,0.1,3354.0,49.3,,0.81,1.0,1.06,2793,2,0
1784662491.2314,5.3,5.1,0.2,0.0,3354.0,49.6,,0.81,1.0,1.06,2296,2,0
1784662492.2338,5.5,5.1,0.4,0.0,3354.0,50.0,,0.81,1.0,1.06,2454,2,0
1784662493.2358,5.5,5.2,0.3,0.0,3354.0,50.2,,0.83,1.0,1.06,2434,2,0
1784662494.2378,5.5,4.6,0.8,0.1,3354.0,50.2,,0.83,1.0,1.06,2511,2,0
1784662495.2394,5.5,3.7,1.8,0.1,3354.0,49.5,,0.83,1.0,1.06,2856,2,0
1784662496.2408,5.5,5.1,0.4,0.0,3354.0,50.1,,0.83,1.0,1.06,2435,2,0
1784662497.2423,5.4,5.1,0.3,0.0,3354.0,50.3,,0.83,1.0,1.06,2461,2,0
1784662498.2435,5.5,5.2,0.3,0.0,3354.0,50.4,,0.84,1.0,1.06,2504,2,0
1784662499.2451,5.3,4.5,0.8,0.1,3354.0,50.6,,0.84,1.0,1.06,2372,2,0
1784662500.2469,5.3,3.6,1.8,0.0,3354.0,49.2,,0.84,1.0,1.06,2802,2,0
1784662501.2485,5.6,5.2,0.4,0.0,3354.0,49.4,,0.84,1.0,1.06,2448,2,0
1784662502.2499,5.5,5.2,0.3,0.0,3354.0,49.8,,0.84,1.0,1.06,2519,2,0
1784662503.2512,5.5,5.2,0.3,0.0,3354.0,50.1,,0.86,1.0,1.06,2608,2,0
1784662504.2525,5.5,4.4,1.1,0.0,3354.0,50.3,,0.86,1.0,1.06,2445,2,0
1784662505.2539,5.3,3.9,1.4,0.1,3354.0,49.5,,0.86,1.0,1.06,2818,2,0
1784662506.2547,5.6,5.2,0.4,0.1,3354.0,50.0,,0.86,1.0,1.06,2496,2,0
1784662507.2556,5.4,5.1,0.3,0.0,3354.0,50.2,,0.86,1.0,1.06,2431,4,0
1784662508.257,5.4,5.2,0.3,0.0,3354.0,50.3,,0.87,1.0,1.06,2394,2,0
1784662509.2584,5.5,4.2,1.3,0.0,3354.0,50.5,,0.87,1.0,1.06,2471,2,0
1784662510.2594,5.3,4.3,1.1,0.0,3354.0,49.6,,0.87,1.0,1.06,2894,3,0
1784662511.2603,5.5,5.2,0.3,0.0,3354.0,50.2,,0.87,1.0,1.06,2489,2,0
1784662512.2612,5.4,5.1,0.3,0.0,3354.0,50.4,,0.87,1.0,1.06,2448,2,0
1784662513.2621,5.5,5.2,0.3,0.0,3354.0,50.6,,0.88,1.0,1.06,2479,2,0
