timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784662464.1817,2948,0,0,0,0,0
1784662464.6824,13658,0,0,0,0,0
1784662465.1828,48219,0,0,0,0,0
1784662465.6831,716,0,0,0,0,0
1784662466.1842,1523,0,0,0,0,0
1784662466.6852,2238,0,0,0,0,0
1784662467.1859,2241,0,0,0,0,0
1784662467.6862,2239,0,0,0,0,0
1784662468.1869,2239,0,0,0,0,0
1784662468.6879,2239,0,0,0,0,0
1784662469.1885,2238,0,0,0,0,0
1784662469.6887,5214,0,0,0,0,0
1784662470.1896,47560,0,0,0,0,0
1784662470.6904,2240,0,0,0,0,0
1784662471.1913,2244,0,0,0,0,0
1784662471.6922,2236,0,0,0,0,0
1784662472.1925,2243,0,0,0,0,0
1784662472.6928,2288,0,0,0,0,0
1784662473.1932,2242,0,0,0,0,0
1784662473.6936,1401,0,0,0,0,0
1784662474.1938,844,0,0,0,0,0
1784662474.6942,5388,0,0,0,0,0
1784662475.1944,48772,0,0,0,0,0
1784662475.695,2242,0,0,0,0,0
1784662476.1955,2239,0,0,0,0,0
1784662476.6963,2238,0,0,0,0,0
1784662477.1969,2239,0,0,0,0,0
1784662477.6972,2241,0,0,0,0,0
1784662478.1975,2241,0,0,0,0,0
1784662478.6978,2239,0,0,0,0,0
1784662479.1983,4511,0,0,0,0,0
1784662479.6997,4195,0,0,0,0,0
1784662480.2007,46302,0,0,0,0,0
1784662480.7016,2234,0,0,0,0,0
1784662481.202,2242,0,0,0,0,0
1784662481.7024,2240,0,0,0,0,0
1784662482.2027,1327,0,0,0,0,0
1784662482.7032,919,0,0,0,0,0
1784662483.2041,2246,0,0,0,0,0
1784662483.7051,2240,0,0,0,0,0
1784662484.2061,4515,0,0,0,0,0
1784662484.707,5398,0,0,0,0,0
1784662485.2077,45177,0,0,0,0,0
1784662485.7079,2245,0,0,0,0,0
1784662486.2086,2247,0,0,0,0,0
1784662486.7095,2240,0,0,0,0,0
1784662487.2103,2240,0,0,0,0,0
1784662487.7107,2246,0,0,0,0,0
1784662488.2114,2239,0,0,0,0,0
1784662488.7122,2239,0,0,0,0,0
1784662489.2124,4514,0,0,0,0,0
1784662489.7127,6549,0,0,0,0,0
1784662490.213,45299,0,0,0,0,0
1784662490.7143,174,0,0,0,0,0
1784662491.2152,2238,0,0,0,0,0
1784662491.7163,2237,0,0,0,0,0
1784662492.2174,2245,0,0,0,0,0
1784662492.7186,2233,0,0,0,0,0
1784662493.2196,2237,0,0,0,0,0
1784662493.7207,2235,0,0,0,0,0
1784662494.2214,4514,0,0,0,0,0
1784662494.7223,5298,0,0,0,0,0
1784662495.2233,45210,0,0,0,0,0
1784662495.7239,2241,0,0,0,0,0
1784662496.2245,2265,0,0,0,0,0
1784662496.7249,2244,0,0,0,0,0
1784662497.2255,2243,0,0,0,0,0
1784662497.7259,2242,0,0,0,0,0
1784662498.2263,2244,0,0,0,0,0
1784662498.7267,472,0,0,0,0,0
1784662499.2274,4043,0,0,0,0,0
1784662499.7281,5779,0,0,0,0,0
1784662500.2284,44771,0,0,0,0,0
1784662500.7295,2239,0,0,0,0,0
1784662501.2306,2237,0,0,0,0,0
1784662501.7315,2236,0,0,0,0,0
1784662502.2325,3142,0,0,0,0,0
1784662502.7336,2241,0,0,0,0,0
1784662503.2346,2239,0,0,0,0,0
1784662503.7356,2243,0,0,0,0,0
1784662504.2366,4509,0,0,0,0,0
1784662504.7376,7396,0,0,0,0,0
1784662505.2385,43099,0,0,0,0,0
1784662505.7395,2240,0,0,0,0,0
1784662506.2398,2247,0,0,0,0,0
1784662506.7401,2099,0,0,0,0,0
1784662507.2411,140,0,0,0,0,0
1784662507.7421,2240,0,0,0,0,0
1784662508.2431,2244,0,0,0,0,0
1784662508.7434,2276,0,0,0,0,0
1784662509.2445,4506,0,0,0,0,0
1784662509.7451,9189,0,0,0,0,0
