timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784662464.1793,121.69,3.68,3.0,112.2,118.01,16.0,0,0.0,0.0
1784662465.1795,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662466.1802,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662467.181,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662468.1818,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662469.1825,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662470.1833,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662471.1841,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662472.185,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662473.1852,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662474.1862,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662475.1869,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662476.1874,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662477.1882,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662478.1888,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662479.1895,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662480.1905,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662481.1906,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662482.1908,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662483.1912,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662484.1921,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662485.1929,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662486.1934,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662487.1942,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662488.1945,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662489.1952,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662490.1954,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662491.1959,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662492.1965,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662493.1971,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662494.1981,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662495.1985,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662496.1988,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662497.1991,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662498.1993,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662499.1995,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662500.2006,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662501.2014,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784662502.2022,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662503.2029,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662504.2035,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662505.2042,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784662506.2045,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784662507.2055,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662508.2062,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662509.207,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662510.2075,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662511.208,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662512.2087,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662513.2093,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784662514.2096,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662515.2099,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662516.2101,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662517.2107,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662518.211,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662519.2113,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662520.212,121.69,4.05,3.3,111.83,117.64,16.0,0,0.0,0.0
1784662521.2127,121.69,4.05,3.3,111.83,117.64,16.0,0,0.0,0.0
1784662522.213,121.69,4.05,3.3,111.83,117.64,16.0,0,0.0,0.0
1784662523.2135,121.69,4.05,3.3,111.83,117.64,16.0,0,0.0,0.0
1784662524.2138,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662525.2145,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662526.2147,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662527.2149,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662528.2155,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662529.2158,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662530.2161,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662531.2163,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662532.2168,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662533.2175,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662534.2183,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662535.2185,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662536.2192,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662537.2202,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
