timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783592675.9617,121.69,9.12,7.5,80.95,112.57,16.0,2.2,0.0,0.0
1783592676.9622,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592677.9633,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592678.9636,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592679.964,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592680.9643,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592681.9647,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783592682.9653,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783592683.9656,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592684.9662,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592685.9665,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592686.9671,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592687.9675,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592688.9679,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592689.9686,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592690.9689,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592691.9693,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592692.9699,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592693.9702,121.69,9.37,7.7,80.69,112.32,16.0,2.2,0.0,0.0
1783592694.9709,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592695.9712,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592696.9719,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592697.9723,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592698.9725,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592699.9729,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592700.9733,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592701.9736,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592702.9739,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592703.9746,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
