timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783592675.9614,2921,0,0,0,0,0
1783592676.4618,19418,0,0,0,0,0
1783592676.9623,48682,0,0,0,0,0
1783592677.4627,2358,0,0,0,0,0
1783592677.9632,2355,0,0,0,0,0
1783592678.4636,1515,0,0,0,0,0
1783592678.9639,957,0,0,0,0,0
1783592679.4643,2362,0,0,0,0,0
1783592679.9646,2358,0,0,0,0,0
1783592680.465,2352,0,0,0,0,0
1783592680.9655,52660,0,0,0,0,0
1783592681.4662,2367,0,0,0,0,0
1783592681.9669,2359,0,0,0,0,0
1783592682.4674,2352,0,0,0,0,0
1783592682.968,2399,0,0,0,0,0
1783592683.4684,2378,0,0,0,0,0
1783592683.9688,2350,0,0,0,0,0
1783592684.4694,18,0,0,0,0,0
1783592684.97,2367,0,0,0,0,0
1783592685.4708,52641,0,0,0,0,0
1783592685.9712,2352,0,0,0,0,0
1783592686.4719,2502,0,0,0,0,0
1783592686.9724,2386,0,0,0,0,0
1783592687.4727,2362,0,0,0,0,0
1783592687.9733,2361,0,0,0,0,0
1783592688.4738,2406,0,0,0,0,0
1783592688.9742,2366,0,0,0,0,0
1783592689.4746,6256,0,0,0,0,0
1783592689.9749,48784,0,0,0,0,0
1783592690.4753,3240,0,0,0,0,0
1783592690.9756,1147,0,0,0,0,0
1783592691.476,2594,0,0,0,0,0
1783592691.9764,2456,0,0,0,0,0
1783592692.4768,2384,0,0,0,0,0
1783592692.9773,2363,0,0,0,0,0
1783592693.478,2367,0,0,0,0,0
1783592693.9783,6372,0,0,0,0,0
1783592694.4787,48677,0,0,0,0,0
1783592694.9791,2362,0,0,0,0,0
1783592695.4796,2356,0,0,0,0,0
1783592695.9799,2390,0,0,0,0,0
1783592696.4802,1357,0,0,0,0,0
1783592696.9805,1071,0,0,0,0,0
1783592697.4809,2356,0,0,0,0,0
1783592697.9814,2362,0,0,0,0,0
1783592698.4818,25243,0,0,0,0,0
1783592698.9822,29953,0,0,0,0,0
1783592699.4829,2385,0,0,0,0,0
1783592699.9832,2359,0,0,0,0,0
1783592700.4836,2354,0,0,0,0,0
1783592700.9839,2365,0,0,0,0,0
1783592701.4843,2536,0,0,0,0,0
1783592701.9846,2367,0,0,0,0,0
1783592702.4849,2620,0,0,0,0,0
1783592702.9853,51034,0,0,0,0,0
1783592703.4858,2368,0,0,0,0,0
1783592703.9864,2391,0,0,0,0,0
1783592704.4871,2377,0,0,0,0,0
1783592704.9878,2373,0,0,0,0,0
1783592705.4884,2353,0,0,0,0,0
1783592705.9887,2359,0,0,0,0,0
1783592706.4894,2361,0,0,0,0,0
1783592706.9897,2361,0,0,0,0,0
1783592707.49,52682,0,0,0,0,0
1783592707.9903,2171,0,0,0,0,0
1783592708.4909,220,0,0,0,0,0
1783592708.9916,2391,0,0,0,0,0
1783592709.492,2358,0,0,0,0,0
1783592709.9924,2358,0,0,0,0,0
1783592710.4928,2358,0,0,0,0,0
1783592710.9934,2357,0,0,0,0,0
1783592711.4941,2367,0,0,0,0,0
1783592711.9944,52703,0,0,0,0,0
1783592712.4948,2382,0,0,0,0,0
1783592712.9955,2367,0,0,0,0,0
1783592713.4959,2368,0,0,0,0,0
1783592713.9963,1355,0,0,0,0,0
1783592714.497,1053,0,0,0,0,0
1783592714.9975,2356,0,0,0,0,0
1783592715.4979,4246,0,0,0,0,0
1783592715.9983,6356,0,0,0,0,0
1783592716.4988,48691,0,0,0,0,0
1783592716.9991,2384,0,0,0,0,0
1783592717.4998,2383,0,0,0,0,0
1783592718.0001,2429,0,0,0,0,0
1783592718.5006,2382,0,0,0,0,0
1783592719.001,2374,0,0,0,0,0
1783592719.5013,1333,0,0,0,0,0
1783592720.002,1039,0,0,0,0,0
1783592720.5024,6348,0,0,0,0,0
1783592721.0028,48698,0,0,0,0,0
1783592721.5035,2377,0,0,0,0,0
1783592722.0041,2359,0,0,0,0,0
1783592722.5046,2446,0,0,0,0,0
1783592723.0051,2362,0,0,0,0,0
1783592723.5058,2355,0,0,0,0,0
1783592724.0061,2360,0,0,0,0,0
1783592724.5068,2355,0,0,0,0,0
1783592725.0072,6381,0,0,0,0,0
1783592725.5076,48721,0,0,0,0,0
1783592726.008,1325,0,0,0,0,0
1783592726.5084,1061,0,0,0,0,0
1783592727.0088,2414,0,0,0,0,0
1783592727.5091,2350,0,0,0,0,0
1783592728.0094,2374,0,0,0,0,0
1783592728.5099,2372,0,0,0,0,0
1783592729.0102,2354,0,0,0,0,0
1783592729.5106,18199,0,0,0,0,0
1783592730.011,37219,0,0,0,0,0
1783592730.5115,2352,0,0,0,0,0
1783592731.0119,2362,0,0,0,0,0
1783592731.5123,2386,0,0,0,0,0
1783592732.0127,915,0,0,0,0,0
1783592732.5131,1449,0,0,0,0,0
