timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783592761.0061,5677367296,34714476544,1572667392,4916156184,,,99009109,125177154
1783592762.0065,5676175360,34714476544,1572671488,4916376872,,,99009109,125177154
1783592763.0068,5676105728,34714476544,1572495360,4916198040,,,99009109,125177154
1783592764.0072,5676118016,34714476544,1573175296,4916884912,,,99009109,125177154
1783592765.0077,5676163072,34714476544,1572601856,4916339128,,,99009109,125177154
1783592766.008,5676122112,34714476544,1573404672,4917169816,,,99009109,125177154
1783592767.0084,5677629440,34714476544,1574313984,4917861344,,,99009109,125177154
1783592768.0088,5676150784,34714476544,1573203968,4916961600,,,99009109,125177154
1783592769.0091,5675958272,34714476544,1573601280,4917361816,,,99009109,125177154
1783592770.0095,5675986944,34714476544,1572679680,4916416448,,,99009109,125177154
1783592771.0098,5675962368,34714476544,1573474304,4917235360,,,99009109,125177154
1783592772.0102,5675982848,34714476544,1572884480,4916634968,,,99009109,125177154
1783592773.0105,5676044288,34714476544,1573240832,4916983672,,,99009109,125177154
1783592774.0109,5676015616,34714476544,1572986880,4916765800,,,99009109,125177154
1783592775.0114,5676036096,34714476544,1572745216,4916514064,,,99009109,125177154
1783592776.0119,5675966464,34714476544,1573019648,4916790472,,,99009109,125177154
1783592777.0123,5676175360,34714476544,1572638720,4916387408,,,99009109,125177154
1783592778.0126,5676134400,34714476544,1572782080,4916454760,,,99009109,125177154
1783592779.0134,5676138496,34714476544,1573748736,4917477744,,,99009109,125177154
1783592780.0138,5676154880,34714476544,1572761600,4916495432,,,99009109,125177154
1783592781.0143,5676101632,34714476544,1572798464,4916544504,,,99009109,125177154
1783592782.015,5676101632,34714476544,1572470784,4916193200,,,99009109,125177154
1783592783.0156,5676138496,34714476544,1572433920,4916180272,,,99009109,125177154
1783592784.0159,5676986368,34714476544,1572184064,4915674448,,,99009109,125177154
1783592785.0164,5676589056,34714476544,1573306368,4917037752,,,99009109,125177154
1783592786.0171,5676167168,34714476544,1573130240,4916875488,,,99009109,125177154
1783592787.0176,5636276224,34714476544,1571676160,4916110152,,,99009109,125177154
1783592788.018,5676060672,34714476544,1573232640,4916989560,,,99009109,125177154
1783592789.0186,5676167168,34714476544,1572499456,4916192448,,,99009109,125177154
1783592790.0189,5676183552,34714476544,1572794368,4916609000,,,99009109,125177154
1783592791.0192,5676146688,34714476544,1572859904,4916667800,,,99009109,125177154
1783592792.0195,5676195840,34714476544,1573359616,4917168176,,,99009109,125177154
1783592793.02,5676228608,34714476544,1573974016,4917778152,,,99009109,125177154
1783592794.0203,5676326912,34714476544,1573183488,4917004296,,,99009109,125177154
1783592795.0208,5676478464,34714476544,1574088704,4917884360,,,99009109,125177154
1783592796.0211,5654552576,34670239744,1572212736,4916522784,,,99009109,125177154
