timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783592675.963,6.0,1.5,4.5,0.0,3354.0,68.5,,1.63,1.9,1.97,4973,4,0
1783592676.9642,8.4,3.5,4.9,0.0,3354.0,68.3,,1.63,1.9,1.97,5994,3,0
1783592677.9656,10.8,6.2,4.6,0.0,3354.0,72.4,,1.66,1.91,1.97,6242,3,0
1783592678.9668,10.6,6.2,4.4,0.0,3354.0,77.0,,1.66,1.91,1.97,5983,3,0
1783592679.9679,11.0,6.3,4.6,0.1,3354.0,77.9,,1.66,1.91,1.97,6036,3,0
1783592680.9689,10.1,4.9,5.2,0.0,3354.0,75.6,,1.66,1.91,1.97,6186,4,0
1783592681.9699,10.9,6.4,4.6,0.0,3354.0,77.6,,1.66,1.91,1.97,5989,3,0
1783592682.9709,10.7,6.2,4.6,0.0,3354.0,79.8,,1.68,1.91,1.97,5994,3,0
1783592683.9719,11.0,6.4,4.6,0.0,3354.0,81.2,,1.68,1.91,1.97,5922,3,0
1783592684.9729,10.8,6.4,4.4,0.0,3354.0,82.0,,1.68,1.91,1.97,6487,3,0
1783592685.9739,10.4,5.3,5.1,0.0,3354.0,79.0,,1.68,1.91,1.97,6414,3,0
1783592686.9749,11.0,6.4,4.5,0.1,3354.0,81.2,,1.68,1.91,1.97,6026,3,0
1783592687.9758,10.9,6.3,4.6,0.0,3354.0,81.2,,1.71,1.91,1.97,6026,3,0
1783592688.9768,10.9,6.5,4.4,0.0,3354.0,81.8,,1.71,1.91,1.97,6009,4,0
1783592689.9778,10.1,5.0,5.0,0.0,3354.0,78.7,,1.71,1.91,1.97,6619,3,0
1783592690.9789,10.9,6.4,4.4,0.1,3354.0,81.3,,1.71,1.91,1.97,6125,3,0
1783592691.98,13.1,8.3,4.7,0.0,3354.0,83.2,,1.71,1.91,1.97,7023,3,0
1783592692.9811,11.0,6.2,4.8,0.1,3354.0,83.8,,1.73,1.91,1.97,6290,3,0
1783592693.9823,10.4,5.8,4.6,0.0,3354.0,83.6,,1.73,1.91,1.97,6240,2,0
1783592694.9837,10.5,5.6,4.9,0.0,3354.0,82.3,,1.73,1.91,1.97,6469,3,0
1783592695.9847,10.9,6.3,4.5,0.1,3354.0,84.2,,1.73,1.91,1.97,5827,3,0
1783592696.9861,11.0,6.6,4.4,0.0,3354.0,84.0,,1.73,1.91,1.97,6418,3,0
1783592697.9872,10.8,6.3,4.5,0.0,3354.0,84.5,,1.75,1.91,1.97,6250,3,0
1783592698.9886,10.2,5.2,5.0,0.0,3354.0,82.2,,1.75,1.91,1.97,6358,3,0
1783592699.9897,10.8,6.3,4.5,0.0,3354.0,83.8,,1.75,1.91,1.97,6335,3,0
1783592700.991,10.8,6.3,4.5,0.0,3354.0,83.7,,1.75,1.91,1.97,6010,3,0
1783592701.9921,11.3,6.6,4.6,0.1,3354.0,84.3,,1.75,1.91,1.97,6222,3,0
1783592702.9932,10.0,5.1,4.9,0.0,3354.0,81.8,,1.85,1.93,1.98,6307,3,0
