timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783549191.7021,121.69,9.15,7.5,80.97,112.54,16.0,2.2,0.0,0.0
1783549192.7025,121.69,11.11,9.1,79.01,110.58,16.0,2.2,0.0,0.0
1783549193.7029,121.69,12.06,9.9,78.06,109.63,16.0,2.2,0.0,0.0
1783549194.7034,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549195.7037,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549196.7042,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549197.7045,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549198.7047,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549199.7052,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549200.7054,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549201.7058,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549202.7062,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549203.7069,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549204.7071,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549205.7079,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549206.7085,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549207.7091,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549208.7095,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549209.7098,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549210.7101,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549211.7104,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549212.7108,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549213.711,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549214.7115,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549215.7119,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549216.7124,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549217.7129,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549218.7131,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549219.7136,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549220.714,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549221.7143,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549222.715,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549223.7155,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549224.7162,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549225.7166,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549226.7169,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549227.7171,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549228.7175,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549229.7178,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549230.7188,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549231.7193,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549232.7194,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549233.7197,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549234.7199,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549235.7202,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549236.7211,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549237.7217,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549238.722,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549239.7222,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549240.7226,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549241.7228,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549242.7232,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549243.7235,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549244.7237,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549245.7242,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549246.7247,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549247.725,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549248.7255,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549249.7258,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549250.7261,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549251.7265,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549252.727,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549253.7273,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
