timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783549191.7032,6.0,1.4,4.6,0.0,3354.0,56.1,,1.66,1.91,1.97,5270,4,0
1783549192.7043,8.5,2.5,5.9,0.0,3354.0,56.0,,1.66,1.91,1.97,6068,3,0
1783549193.7054,11.1,6.2,4.8,0.1,3354.0,56.7,,1.66,1.91,1.97,6096,4,0
1783549194.7066,11.0,6.4,4.5,0.1,3354.0,58.7,,1.69,1.91,1.97,6501,3,0
1783549195.7076,13.1,8.6,4.5,0.0,3354.0,59.7,,1.69,1.91,1.97,6935,5,0
1783549196.7086,11.4,6.9,4.4,0.0,3354.0,60.0,,1.69,1.91,1.97,6753,3,0
1783549197.7096,10.9,6.3,4.5,0.0,3354.0,60.1,,1.69,1.91,1.97,6227,3,0
1783549198.7107,11.0,6.4,4.5,0.0,3354.0,60.0,,1.69,1.91,1.97,6156,3,0
1783549199.7118,10.8,6.5,4.2,0.1,3354.0,60.0,,1.71,1.92,1.97,6075,3,0
1783549200.7129,11.1,6.4,4.6,0.0,3354.0,60.0,,1.71,1.92,1.97,6058,3,0
1783549201.714,10.9,6.3,4.6,0.0,3354.0,60.0,,1.71,1.92,1.97,5818,3,0
1783549202.7151,10.9,6.4,4.5,0.0,3354.0,60.1,,1.71,1.92,1.97,5961,3,0
1783549203.7162,11.1,6.4,4.6,0.0,3354.0,60.1,,1.71,1.92,1.97,6030,3,0
1783549204.7173,11.0,6.3,4.6,0.0,3354.0,60.3,,1.82,1.93,1.98,6428,4,0
1783549205.7184,10.8,6.3,4.5,0.0,3354.0,60.4,,1.82,1.93,1.98,6064,4,0
1783549206.7196,10.9,6.4,4.5,0.0,3354.0,60.4,,1.82,1.93,1.98,6033,3,0
1783549207.7207,10.8,6.3,4.5,0.0,3354.0,60.5,,1.82,1.93,1.98,5771,3,0
1783549208.722,11.0,6.4,4.6,0.0,3354.0,60.8,,1.82,1.93,1.98,5935,3,0
1783549209.7231,11.2,6.5,4.6,0.1,3354.0,60.8,,1.91,1.95,1.99,6314,3,0
1783549210.7242,13.2,8.6,4.6,0.0,3354.0,60.8,,1.91,1.95,1.99,6529,4,0
1783549211.7252,10.9,6.5,4.4,0.0,3354.0,60.8,,1.91,1.95,1.99,6173,3,0
1783549212.7263,10.9,6.4,4.4,0.0,3354.0,60.8,,1.91,1.95,1.99,6018,4,0
1783549213.7275,10.9,6.4,4.5,0.0,3354.0,60.8,,1.91,1.95,1.99,5869,3,0
1783549214.7285,11.0,6.4,4.6,0.0,3354.0,60.8,,2.0,1.97,1.99,6433,3,0
1783549215.7295,11.1,6.4,4.7,0.0,3354.0,60.8,,2.0,1.97,1.99,6372,4,0
1783549216.7306,10.6,6.2,4.4,0.0,3354.0,60.8,,2.0,1.97,1.99,5886,5,0
1783549217.7316,10.9,6.4,4.5,0.0,3354.0,60.8,,2.0,1.97,1.99,5821,3,0
1783549218.7328,10.9,6.3,4.5,0.0,3354.0,60.8,,2.0,1.97,1.99,6150,3,0
1783549219.7338,10.9,6.4,4.6,0.0,3354.0,60.7,,2.08,1.99,2.0,6204,3,0
1783549220.735,11.0,6.4,4.6,0.0,3354.0,60.7,,2.08,1.99,2.0,5989,3,0
1783549221.7364,10.8,6.3,4.5,0.0,3354.0,60.8,,2.08,1.99,2.0,5898,3,0
1783549222.7376,10.8,6.4,4.4,0.0,3354.0,60.8,,2.08,1.99,2.0,6018,4,0
1783549223.7386,10.8,6.3,4.6,0.0,3354.0,60.8,,2.08,1.99,2.0,5789,3,0
1783549224.7396,10.9,6.2,4.6,0.1,3354.0,60.8,,2.07,1.99,2.0,6289,5,0
1783549225.741,10.9,6.3,4.6,0.0,3354.0,60.8,,2.07,1.99,2.0,5764,3,0
1783549226.7424,11.0,6.4,4.6,0.0,3354.0,60.8,,2.07,1.99,2.0,5991,3,0
1783549227.7436,10.9,6.5,4.3,0.0,3354.0,60.8,,2.07,1.99,2.0,5848,3,0
1783549228.7447,10.6,6.2,4.4,0.0,3354.0,60.9,,2.07,1.99,2.0,5689,3,0
1783549229.7461,10.9,6.3,4.6,0.0,3354.0,60.9,,2.07,1.99,2.0,6058,3,0
1783549230.7472,11.0,6.4,4.6,0.0,3354.0,60.8,,2.07,1.99,2.0,5881,4,0
1783549231.7484,10.9,6.3,4.6,0.0,3354.0,60.8,,2.07,1.99,2.0,5738,3,0
1783549232.7496,11.1,6.4,4.7,0.0,3354.0,60.8,,2.07,1.99,2.0,5810,3,0
1783549233.7507,10.7,6.3,4.4,0.0,3354.0,60.9,,2.07,1.99,2.0,5882,4,0
1783549234.7518,10.9,6.3,4.6,0.0,3354.0,60.8,,2.06,1.99,2.0,6307,3,0
1783549235.7529,11.0,6.3,4.7,0.0,3354.0,60.7,,2.06,1.99,2.0,6054,5,0
1783549236.7541,10.9,6.3,4.5,0.2,3354.0,60.8,,2.06,1.99,2.0,5863,3,0
1783549237.7551,10.9,6.2,4.7,0.0,3354.0,60.8,,2.06,1.99,2.0,5687,3,0
1783549238.7562,10.9,6.4,4.5,0.0,3354.0,60.9,,2.06,1.99,2.0,6159,4,0
1783549239.7578,10.6,6.3,4.3,0.1,3354.0,60.9,,2.06,1.99,2.0,5910,3,0
1783549240.7588,11.0,6.2,4.7,0.0,3354.0,60.8,,2.06,1.99,2.0,5751,3,0
1783549241.76,11.0,6.4,4.6,0.0,3354.0,60.8,,2.06,1.99,2.0,5969,3,0
1783549242.761,10.8,6.3,4.5,0.0,3354.0,60.8,,2.06,1.99,2.0,5738,3,0
1783549243.762,10.8,6.3,4.5,0.0,3354.0,60.8,,2.06,1.99,2.0,5857,3,0
1783549244.7631,10.9,6.4,4.5,0.0,3354.0,60.8,,2.13,2.01,2.01,6233,4,0
1783549245.7641,10.7,6.4,4.3,0.0,3354.0,60.8,,2.13,2.01,2.01,6126,3,0
1783549246.7651,11.1,6.5,4.6,0.0,3354.0,60.8,,2.13,2.01,2.01,5871,3,0
1783549247.7662,10.9,6.3,4.5,0.0,3354.0,60.8,,2.13,2.01,2.01,5709,3,0
1783549248.7676,10.9,6.3,4.6,0.0,3354.0,60.9,,2.13,2.01,2.01,5811,5,0
1783549249.7686,13.4,8.5,4.9,0.0,3354.0,61.0,,2.12,2.01,2.0,7101,3,0
1783549250.7697,10.7,6.3,4.4,0.0,3354.0,60.9,,2.12,2.01,2.0,6039,4,0
1783549251.7711,10.9,6.4,4.5,0.0,3354.0,60.8,,2.12,2.01,2.0,5913,3,0
1783549252.7725,11.0,6.4,4.6,0.0,3354.0,60.8,,2.12,2.01,2.0,6049,4,0
1783549253.7736,10.9,6.4,4.5,0.0,3354.0,60.8,,2.12,2.01,2.0,5951,3,0
1783549254.7749,10.9,6.3,4.5,0.0,3354.0,60.8,,2.11,2.0,2.0,6236,3,0
1783549255.7761,10.9,6.2,4.6,0.0,3354.0,60.8,,2.11,2.0,2.0,5933,3,0
1783549256.7772,12.9,8.4,4.5,0.0,3354.0,61.1,,2.11,2.0,2.0,7164,4,0
1783549257.7783,11.0,6.4,4.6,0.0,3354.0,61.0,,2.11,2.0,2.0,6111,3,0
1783549258.7794,11.0,6.4,4.5,0.0,3354.0,60.8,,2.11,2.0,2.0,6006,3,0
1783549259.7804,11.0,6.5,4.5,0.0,3354.0,60.8,,2.18,2.02,2.01,6127,3,0
1783549260.7814,10.9,6.4,4.5,0.0,3354.0,61.0,,2.18,2.02,2.01,6025,3,0
1783549261.7826,10.8,6.3,4.5,0.0,3354.0,61.0,,2.18,2.02,2.01,5806,3,0
1783549262.784,10.7,6.3,4.3,0.0,3354.0,60.9,,2.18,2.02,2.01,5927,3,0
1783549263.7852,10.9,6.3,4.6,0.1,3354.0,60.8,,2.18,2.02,2.01,5919,3,0
1783549264.7866,10.9,6.4,4.4,0.0,3354.0,60.8,,2.17,2.02,2.01,6289,3,0
1783549265.7877,11.0,6.4,4.6,0.0,3354.0,60.8,,2.17,2.02,2.01,6187,3,0
1783549266.7888,10.9,6.5,4.4,0.0,3354.0,60.9,,2.17,2.02,2.01,6022,3,0
1783549267.7898,10.8,6.4,4.4,0.0,3354.0,60.8,,2.17,2.02,2.01,5773,5,0
1783549268.791,10.7,6.4,4.3,0.0,3354.0,60.8,,2.17,2.02,2.01,5671,3,0
1783549269.7922,10.9,6.4,4.5,0.0,3354.0,60.8,,2.15,2.02,2.01,5984,3,0
1783549270.7936,10.9,6.5,4.4,0.0,3354.0,60.9,,2.15,2.02,2.01,6020,3,0
1783549271.795,11.0,6.4,4.5,0.0,3354.0,60.8,,2.15,2.02,2.01,5902,3,0
1783549272.7961,10.9,6.5,4.4,0.0,3354.0,60.8,,2.15,2.02,2.01,5648,4,0
1783549273.7973,10.9,6.3,4.5,0.0,3354.0,60.9,,2.15,2.02,2.01,5799,4,0
1783549274.7984,10.7,6.3,4.5,0.0,3354.0,60.9,,2.14,2.02,2.01,5715,3,0
1783549275.7994,11.4,6.7,4.7,0.0,3354.0,60.9,,2.14,2.02,2.01,6724,3,0
1783549276.8006,10.9,6.3,4.6,0.0,3354.0,60.9,,2.14,2.02,2.01,6297,3,0
1783549277.8016,11.0,6.4,4.6,0.0,3354.0,60.9,,2.14,2.02,2.01,5971,3,0
1783549278.8027,10.9,6.5,4.4,0.0,3354.0,60.9,,2.14,2.02,2.01,6138,3,0
1783549279.8037,10.7,6.3,4.4,0.0,3354.0,60.9,,2.13,2.02,2.01,5956,3,0
