timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783549191.7022,5606195200,34616938496,1561481216,4877859464,,,99009109,125177154
1783549192.7029,5839937536,34661175296,1565249536,4877154496,,,99009109,125177154
1783549193.7032,5906464768,34661175296,1566220288,4877686584,,,99009109,125177154
1783549194.7037,5905616896,34661175296,1565786112,4877531704,,,99009109,125177154
1783549195.7042,5906272256,34661175296,1565413376,4877128368,,,99009109,125177154
1783549196.7047,5905743872,34661175296,1565200384,4876946096,,,99009109,125177154
1783549197.7052,5905780736,34661175296,1565630464,4877365424,,,99009109,125177154
1783549198.7057,5905739776,34661175296,1567043584,4878702632,,,99009109,125177154
1783549199.7062,5905629184,34661175296,1566699520,4878434640,,,99009109,125177154
1783549200.7066,5905657856,34661175296,1566433280,4878160120,,,99009109,125177154
1783549201.7071,5905637376,34661175296,1566547968,4878296040,,,99009109,125177154
1783549202.7075,5905682432,34661175296,1566216192,4877955472,,,99009109,125177154
1783549203.7082,5905444864,34661175296,1566867456,4878597552,,,99009109,125177154
1783549204.7088,5906784256,34661175296,1567731712,4879152400,,,99009109,125177154
1783549205.7094,5905580032,34661179392,1565245440,4876948528,,,99009109,125177154
1783549206.71,5905580032,34661179392,1566507008,4878196400,,,99009109,125177154
1783549207.7108,5905547264,34661179392,1565741056,4877452256,,,99009109,125177154
1783549208.7112,5905575936,34661179392,1565011968,4876696600,,,99009109,125177154
1783549209.7117,5905682432,34661179392,1566011392,4877703992,,,99009109,125177154
1783549210.712,5906567168,34661179392,1566367744,4877825984,,,99009109,125177154
1783549211.7124,5905534976,34661179392,1565913088,4877614040,,,99009109,125177154
1783549212.7128,5905530880,34661179392,1564950528,4876650152,,,99009109,125177154
1783549213.7133,5905440768,34661179392,1565753344,4877463856,,,99009109,125177154
1783549214.7138,5905448960,34661179392,1565593600,4877293504,,,99009109,125177154
1783549215.7143,5905362944,34661179392,1566281728,4877988112,,,99009109,125177154
1783549216.7147,5905502208,34661179392,1565265920,4876961064,,,99009109,125177154
1783549217.715,5905547264,34661179392,1565069312,4876791768,,,99009109,125177154
1783549218.7153,5905567744,34661179392,1565671424,4877378120,,,99009109,125177154
1783549219.7157,5905588224,34661179392,1565753344,4877483032,,,99009109,125177154
1783549220.7161,5905563648,34661179392,1565274112,4876985992,,,99009109,125177154
1783549221.7164,5905575936,34661179392,1565855744,4877575560,,,99009109,125177154
1783549222.7172,5905620992,34661179392,1565577216,4877249104,,,99009109,125177154
1783549223.7174,5905530880,34661179392,1565995008,4877712568,,,99009109,125177154
1783549224.7179,5905543168,34661179392,1565806592,4877532000,,,99009109,125177154
1783549225.7185,5905469440,34661179392,1566208000,4877931448,,,99009109,125177154
1783549226.7192,5905502208,34661179392,1565868032,4877584352,,,99009109,125177154
1783549227.7197,5906649088,34661179392,1566302208,4877808184,,,99009109,125177154
1783549228.7202,5905334272,34661179392,1565396992,4877097040,,,99009109,125177154
1783549229.721,5905301504,34661179392,1565810688,4877538544,,,99009109,125177154
1783549230.7214,5905334272,34661179392,1565442048,4877161184,,,99009109,125177154
1783549231.7219,5905346560,34661179392,1565442048,4877177032,,,99009109,125177154
1783549232.7224,5905395712,34661179392,1565069312,4876780240,,,99009109,125177154
1783549233.7228,5905358848,34661179392,1565569024,4877271568,,,99009109,125177154
1783549234.7232,5905506304,34661179392,1566216192,4877931440,,,99009109,125177154
1783549235.7237,5905530880,34661179392,1564708864,4876423904,,,99009109,125177154
1783549236.7242,5905424384,34661179392,1565528064,4877237880,,,99009109,125177154
1783549237.7246,5905481728,34661179392,1565544448,4877270848,,,99009109,125177154
1783549238.7251,5905903616,34661179392,1566167040,4877654200,,,99009109,125177154
1783549239.7255,5905473536,34661179392,1565609984,4877322336,,,99009109,125177154
1783549240.7261,5905420288,34661179392,1565376512,4877097000,,,99009109,125177154
