timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783549191.7018,5753,0,0,0,0,0
1783549192.2022,18961,0,0,0,0,0
1783549192.7029,142970,0,0,0,0,0
1783549193.2033,34484,0,0,0,0,0
1783549193.7037,1331,0,0,0,0,0
1783549194.2041,1041,0,0,0,0,0
1783549194.7047,2365,0,0,0,0,0
1783549195.205,2574,0,0,0,0,0
1783549195.7054,2650,0,0,0,0,0
1783549196.2059,2382,0,0,0,0,0
1783549196.7062,2365,0,0,0,0,0
1783549197.2066,2356,0,0,0,0,0
1783549197.707,2376,0,0,0,0,0
1783549198.2078,2375,0,0,0,0,0
1783549198.7082,2360,0,0,0,0,0
1783549199.2085,1333,0,0,0,0,0
1783549199.709,1113,0,0,0,0,0
1783549200.2094,2394,0,0,0,0,0
1783549200.7098,2406,0,0,0,0,0
1783549201.2103,2350,0,0,0,0,0
1783549201.7107,2356,0,0,0,0,0
1783549202.2114,4254,0,0,0,0,0
1783549202.7117,2383,0,0,0,0,0
1783549203.212,2364,0,0,0,0,0
1783549203.7123,2383,0,0,0,0,0
1783549204.213,2375,0,0,0,0,0
1783549204.7133,2229,0,0,0,0,0
1783549205.2138,2687,0,0,0,0,0
1783549205.7142,2360,0,0,0,0,0
1783549206.2147,2348,0,0,0,0,0
1783549206.7154,2359,0,0,0,0,0
1783549207.2159,2360,0,0,0,0,0
1783549207.7166,2396,0,0,0,0,0
1783549208.217,2364,0,0,0,0,0
1783549208.7175,2362,0,0,0,0,0
1783549209.218,2350,0,0,0,0,0
1783549209.7184,2466,0,0,0,0,0
1783549210.2187,2520,0,0,0,0,0
1783549210.7191,2200,0,0,0,0,0
1783549211.2196,312,0,0,0,0,0
1783549211.72,2366,0,0,0,0,0
1783549212.2204,2358,0,0,0,0,0
1783549212.7208,2412,0,0,0,0,0
1783549213.2213,2386,0,0,0,0,0
1783549213.7218,2358,0,0,0,0,0
1783549214.2222,2374,0,0,0,0,0
1783549214.7226,2424,0,0,0,0,0
1783549215.2231,2394,0,0,0,0,0
1783549215.7235,2370,0,0,0,0,0
1783549216.224,2364,0,0,0,0,0
1783549216.7244,1305,0,0,0,0,0
1783549217.2251,1178,0,0,0,0,0
1783549217.7255,2382,0,0,0,0,0
1783549218.226,2364,0,0,0,0,0
1783549218.7264,2360,0,0,0,0,0
1783549219.2271,2357,0,0,0,0,0
1783549219.7275,2370,0,0,0,0,0
1783549220.2278,2420,0,0,0,0,0
1783549220.7284,2401,0,0,0,0,0
1783549221.229,2355,0,0,0,0,0
1783549221.7295,2356,0,0,0,0,0
1783549222.2298,2358,0,0,0,0,0
1783549222.7303,3225,0,0,0,0,0
1783549223.2307,1035,0,0,0,0,0
1783549223.7311,2394,0,0,0,0,0
1783549224.2315,2376,0,0,0,0,0
1783549224.7323,2365,0,0,0,0,0
1783549225.2327,2364,0,0,0,0,0
1783549225.7334,2381,0,0,0,0,0
1783549226.2341,2373,0,0,0,0,0
1783549226.7348,2377,0,0,0,0,0
1783549227.2356,2362,0,0,0,0,0
1783549227.736,2396,0,0,0,0,0
1783549228.2364,1327,0,0,0,0,0
1783549228.7369,1053,0,0,0,0,0
1783549229.2376,2357,0,0,0,0,0
1783549229.738,2414,0,0,0,0,0
1783549230.2387,2369,0,0,0,0,0
1783549230.7393,2355,0,0,0,0,0
1783549231.2398,2356,0,0,0,0,0
1783549231.7402,2362,0,0,0,0,0
1783549232.241,2356,0,0,0,0,0
1783549232.7413,2430,0,0,0,0,0
1783549233.2416,2356,0,0,0,0,0
1783549233.742,723,0,0,0,0,0
1783549234.2424,1689,0,0,0,0,0
1783549234.7428,2452,0,0,0,0,0
1783549235.2433,2374,0,0,0,0,0
1783549235.7437,2360,0,0,0,0,0
1783549236.2441,2350,0,0,0,0,0
1783549236.7446,2400,0,0,0,0,0
1783549237.2453,2371,0,0,0,0,0
1783549237.7457,2374,0,0,0,0,0
1783549238.2464,2400,0,0,0,0,0
