timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784708207.9203,2393,0,0,0,0,0
1784708208.4207,16088,0,0,0,0,0
1784708208.9216,46620,0,0,0,0,0
1784708209.4229,1558,0,0,0,0,0
1784708209.924,4506,0,0,0,0,0
1784708210.425,9405,0,0,0,0,0
1784708210.9262,41075,0,0,0,0,0
1784708211.4273,4507,0,0,0,0,0
1784708211.928,8122,0,0,0,0,0
1784708212.4289,42397,0,0,0,0,0
1784708212.9298,4505,0,0,0,0,0
1784708213.4305,6168,0,0,0,0,0
1784708213.9315,44343,0,0,0,0,0
1784708214.4322,4509,0,0,0,0,0
1784708214.9326,4675,0,0,0,0,0
1784708215.4333,43612,0,0,0,0,0
1784708215.9337,4515,0,0,0,0,0
1784708216.4344,3186,0,0,0,0,0
1784708216.9348,47365,0,0,0,0,0
1784708217.4353,2246,0,0,0,0,0
1784708217.9357,5196,0,0,0,0,0
1784708218.4363,47625,0,0,0,0,0
1784708218.9367,2246,0,0,0,0,0
1784708219.4374,4514,0,0,0,0,0
1784708219.9379,10356,0,0,0,0,0
1784708220.4388,40168,0,0,0,0,0
1784708220.9395,4510,0,0,0,0,0
1784708221.4402,9325,0,0,0,0,0
1784708221.9407,41213,0,0,0,0,0
1784708222.441,3204,0,0,0,0,0
1784708222.9422,8018,0,0,0,0,0
1784708223.4432,42508,0,0,0,0,0
1784708223.9436,4520,0,0,0,0,0
1784708224.4443,6761,0,0,0,0,0
1784708224.9453,43744,0,0,0,0,0
1784708225.4461,4509,0,0,0,0,0
1784708225.9472,5516,0,0,0,0,0
1784708226.4487,44947,0,0,0,0,0
1784708226.9492,2242,0,0,0,0,0
1784708227.4496,4948,0,0,0,0,0
1784708227.9502,47882,0,0,0,0,0
1784708228.4508,1328,0,0,0,0,0
1784708228.9517,3182,0,0,0,0,0
1784708229.4521,10187,0,0,0,0,0
1784708229.9535,40289,0,0,0,0,0
1784708230.4543,4518,0,0,0,0,0
1784708230.9552,7269,0,0,0,0,0
1784708231.4567,43195,0,0,0,0,0
1784708231.9571,4511,0,0,0,0,0
1784708232.4575,5481,0,0,0,0,0
1784708232.9585,45027,0,0,0,0,0
1784708233.459,2242,0,0,0,0,0
1784708233.9594,5673,0,0,0,0,0
1784708234.46,47158,0,0,0,0,0
1784708234.9604,715,0,0,0,0,0
1784708235.4608,3795,0,0,0,0,0
1784708235.9613,10117,0,0,0,0,0
1784708236.4624,40384,0,0,0,0,0
1784708236.9628,4520,0,0,0,0,0
1784708237.4633,7196,0,0,0,0,0
1784708237.964,43348,0,0,0,0,0
1784708238.4647,5977,0,0,0,0,0
1784708238.9654,4014,0,0,0,0,0
1784708239.4667,46461,0,0,0,0,0
1784708239.9674,2239,0,0,0,0,0
1784708240.4678,5839,0,0,0,0,0
1784708240.9684,46085,0,0,0,0,0
1784708241.4692,928,0,0,0,0,0
1784708241.9699,4512,0,0,0,0,0
1784708242.4702,15675,0,0,0,0,0
1784708242.971,34858,0,0,0,0,0
1784708243.4714,4521,0,0,0,0,0
1784708243.9721,8720,0,0,0,0,0
1784708244.4735,41750,0,0,0,0,0
1784708244.9739,4518,0,0,0,0,0
1784708245.4745,7554,0,0,0,0,0
1784708245.9754,42963,0,0,0,0,0
1784708246.4757,4515,0,0,0,0,0
1784708246.9761,7359,0,0,0,0,0
1784708247.4767,41621,0,0,0,0,0
1784708247.9777,3829,0,0,0,0,0
1784708248.4783,4811,0,0,0,0,0
1784708248.9792,45708,0,0,0,0,0
1784708249.4799,2239,0,0,0,0,0
1784708249.9802,4607,0,0,0,0,0
1784708250.4814,40048,0,0,0,0,0
1784708250.9827,10340,0,0,0,0,0
1784708251.4838,4510,0,0,0,0,0
1784708251.9845,8424,0,0,0,0,0
1784708252.4854,42103,0,0,0,0,0
1784708252.9858,4554,0,0,0,0,0
1784708253.4862,5951,0,0,0,0,0
1784708253.987,44433,0,0,0,0,0
1784708254.4881,2371,0,0,0,0,0
1784708254.9885,3303,0,0,0,0,0
1784708255.4891,47274,0,0,0,0,0
1784708255.9899,2241,0,0,0,0,0
1784708256.4905,4514,0,0,0,0,0
1784708256.9912,10202,0,0,0,0,0
1784708257.4923,40306,0,0,0,0,0
1784708257.9931,4510,0,0,0,0,0
1784708258.4938,8366,0,0,0,0,0
1784708258.9947,42149,0,0,0,0,0
1784708259.4953,4506,0,0,0,0,0
1784708259.9957,7339,0,0,0,0,0
1784708260.4962,43208,0,0,0,0,0
1784708260.9965,4509,0,0,0,0,0
1784708261.4969,4978,0,0,0,0,0
1784708261.9978,43301,0,0,0,0,0
1784708262.4981,4519,0,0,0,0,0
1784708262.9988,4256,0,0,0,0,0
1784708263.4997,46265,0,0,0,0,0
1784708264.0005,2245,0,0,0,0,0
1784708264.5009,4992,0,0,0,0,0
1784708265.0015,47816,0,0,0,0,0
1784708265.5023,2240,0,0,0,0,0
1784708266.0027,4515,0,0,0,0,0
1784708266.503,9633,0,0,0,0,0
