timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784708267.9499,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784708268.9506,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708269.9518,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708270.952,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708271.9532,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708272.9535,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784708273.9538,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708274.9547,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708275.9553,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708276.9562,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708277.9569,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708278.9572,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708279.958,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708280.9584,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784708281.9587,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708282.9597,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708283.9602,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708284.9605,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708285.9613,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708286.9615,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784708287.9618,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708288.9625,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784708289.9628,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708290.9633,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708291.9639,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784708292.9643,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708293.9648,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784708294.9651,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708295.966,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708296.9666,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784708297.967,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708298.9678,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708299.9682,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784708300.9688,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708301.9693,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708302.9698,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708303.9705,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708304.9713,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708305.9718,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708306.9722,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708307.9727,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708308.9733,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708309.9742,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708310.9748,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708311.9757,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708312.9764,121.69,3.89,3.2,110.87,117.8,16.0,0,0.0,0.0
1784708313.9766,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708314.977,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708315.9777,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708316.9784,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708317.9793,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708318.9799,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708319.9806,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708320.9809,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708321.9815,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708322.9823,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708323.9829,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784708324.9839,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784708325.9845,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708326.9848,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784708327.9855,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
