timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784708237.937,1610452992,7955345408,782217216,775132104,,,0,0
1784708238.9372,1573093376,7911112704,781426688,774906552,,,0,0
1784708239.9378,1610461184,7955349504,782315520,775159688,,,0,0
1784708240.9385,1610539008,7955349504,782192640,775124736,,,0,0
1784708241.9389,1615196160,7955132416,782213120,775144544,,,0,0
1784708242.9395,1610539008,7955349504,782209024,775137424,,,0,0
1784708243.9399,1582698496,7911112704,781426688,774897448,,,0,0
1784708244.9406,1615196160,7952465920,782155776,775055008,,,0,0
1784708245.9413,1610539008,7955353600,782229504,775139504,,,0,0
1784708246.9415,1580343296,7911116800,781758464,774957608,,,0,0
1784708247.9421,1615196160,7954735104,782176256,775104184,,,0,0
1784708248.9427,1610534912,7955353600,782188544,775119032,,,0,0
1784708249.943,1593364480,7955357696,782163968,775142016,,,0,0
1784708250.9438,1610547200,7955353600,782204928,775145352,,,0,0
1784708251.944,1581674496,7911116800,781434880,774910136,,,0,0
1784708252.9443,1615208448,7955124224,782254080,775154408,,,0,0
1784708253.9455,1610551296,7955353600,782184448,775104384,,,0,0
1784708254.9458,1571590144,7911116800,781586432,775086640,,,0,0
1784708255.9465,1610551296,7955353600,782196736,775174704,,,0,0
1784708256.9468,1585238016,7911116800,781443072,774933280,,,0,0
1784708257.9477,1615212544,7953547264,782159872,775121696,,,0,0
1784708258.9486,1610555392,7955353600,782225408,775174392,,,0,0
1784708259.9489,1579298816,7911116800,781430784,774937744,,,0,0
1784708260.9496,1615200256,7955255296,782204928,775162872,,,0,0
1784708261.9505,1610555392,7955357696,782180352,775167968,,,0,0
1784708262.9508,1572921344,7911120896,781422592,774957016,,,0,0
1784708263.9514,1610416128,7955357696,782221312,775172824,,,0,0
1784708264.9517,1606619136,7955292160,782127104,775137304,,,0,0
1784708265.9521,1615073280,7954444288,782204928,775157432,,,0,0
1784708266.9526,1610412032,7955357696,782209024,775191760,,,0,0
1784708267.953,1578082304,7911120896,781426688,774953296,,,0,0
1784708268.9532,1615069184,7954538496,782204928,775160024,,,0,0
1784708269.9544,1610416128,7955357696,782180352,775159560,,,0,0
1784708270.955,1615073280,7955062784,782196736,775168664,,,0,0
1784708271.9557,1610428416,7955361792,782209024,775171936,,,0,0
1784708272.9561,1584209920,7911124992,781410304,774940584,,,0,0
1784708273.9564,1615073280,7953289216,782262272,775160064,,,0,0
1784708274.957,1610420224,7955361792,782180352,775143656,,,0,0
1784708275.9574,1574825984,7911129088,781426688,774933744,,,0,0
1784708276.9581,1610506240,7955365888,782213120,775167456,,,0,0
1784708277.9585,1610498048,7955365888,782192640,775166768,,,0,0
1784708278.9589,1571155968,7955369984,782127104,775142952,,,0,0
1784708279.9595,1610498048,7955365888,782184448,775180200,,,0,0
1784708280.9597,1586180096,7911129088,781848576,775181168,,,0,0
1784708281.9606,1615163392,7954038784,782192640,775160592,,,0,0
1784708282.9618,1610514432,7955369984,782172160,775165648,,,0,0
1784708283.9622,1578414080,7911133184,781443072,774953440,,,0,0
1784708284.9625,1615155200,7954554880,782192640,775176576,,,0,0
1784708285.9632,1610502144,7955369984,782184448,775169704,,,0,0
1784708286.9638,1571160064,7955378176,781520896,775150520,,,0,0
1784708287.9644,1611251712,7955374080,782491648,775283616,,,0,0
1784708288.9649,1585725440,7911137280,781430784,774950032,,,0,0
1784708289.9657,1615089664,7953915904,782172160,775129864,,,0,0
1784708290.9669,1610424320,7955374080,782196736,775172552,,,0,0
1784708291.9677,1576132608,7911137280,781426688,774942608,,,0,0
1784708292.9685,1610440704,7955374080,782209024,775183424,,,0,0
1784708293.9693,1610436608,7955374080,782184448,775170544,,,0,0
1784708294.9695,1615089664,7955197952,782655488,775411224,,,0,0
1784708295.9702,1610432512,7955374080,782204928,775178864,,,0,0
1784708296.9705,1581580288,7911137280,781430784,774955488,,,0,0
1784708297.9713,1615089664,7955116032,782217216,775184144,,,0,0
1784708298.9722,1610428416,7955378176,782209024,775181992,,,0,0
1784708299.9726,1574879232,7911141376,781422592,774946456,,,0,0
1784708300.9735,1610522624,7955378176,782217216,775187544,,,0,0
1784708301.974,1611358208,7955378176,782479360,775286968,,,0,0
1784708302.9743,1615179776,7954853888,782196736,775154296,,,0,0
1784708303.9751,1610518528,7955386368,782233600,775168896,,,0,0
1784708304.9754,1580904448,7911149568,781455360,774971784,,,0,0
1784708305.9759,1615179776,7953002496,782168064,775112320,,,0,0
1784708306.9763,1610522624,7955386368,782241792,775193136,,,0,0
1784708307.9767,1577938944,7911149568,781590528,775011048,,,0,0
1784708308.977,1610518528,7955386368,782188544,775187496,,,0,0
1784708309.9777,1610530816,7955386368,782200832,775181040,,,0,0
1784708310.978,1615183872,7955148800,782196736,775183056,,,0,0
1784708311.9787,1610448896,7955386368,782213120,775203400,,,0,0
1784708312.979,1584619520,7911149568,781451264,774963048,,,0,0
1784708313.9792,1615196160,7953305600,782266368,775165984,,,0,0
1784708314.9799,1610530816,7955386368,782184448,775160312,,,0,0
1784708315.9802,1576808448,7911149568,781438976,774962952,,,0,0
1784708316.9809,1610539008,7955386368,782217216,775187256,,,0,0
1784708317.9816,1610530816,7955386368,782213120,775160408,,,0,0
1784708318.9819,1597685760,7955386368,782217216,775178152,,,0,0
1784708319.9824,1610530816,7955390464,782221312,775180936,,,0,0
1784708320.9827,1585594368,7911153664,781840384,775093728,,,0,0
1784708321.983,1615179776,7953383424,782159872,775122672,,,0,0
1784708322.9837,1610530816,7955390464,782184448,775163288,,,0,0
1784708323.9843,1576980480,7911153664,781426688,774940992,,,0,0
1784708324.9848,1610461184,7955398656,782225408,775191376,,,0,0
1784708325.9858,1610465280,7955398656,782213120,775164200,,,0,0
1784708326.986,1571115008,7911165952,781484032,775114128,,,0,0
1784708327.9867,1610457088,7955398656,782196736,775174096,,,0,0
