timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784708207.9207,0.4,0.1,0.3,0.0,3354.0,57.4,,0.63,0.85,0.95,1441,3,0
1784708208.9226,2.9,2.3,0.6,0.0,3354.0,59.1,,0.63,0.85,0.95,2306,2,0
1784708209.9234,5.6,3.9,1.8,0.0,3354.0,61.0,,0.63,0.85,0.95,2619,2,0
1784708210.9247,5.6,4.4,1.2,0.0,3354.0,60.7,,0.63,0.85,0.95,2792,2,0
1784708211.9258,5.4,3.4,2.1,0.0,3354.0,61.1,,0.66,0.86,0.95,2718,2,0
1784708212.9267,5.8,4.3,1.4,0.1,3354.0,62.1,,0.66,0.86,0.95,2760,4,0
1784708213.9288,5.6,3.8,1.8,0.0,3354.0,62.5,,0.66,0.86,0.95,2922,2,0
1784708214.9296,5.5,3.7,1.8,0.0,3354.0,62.8,,0.66,0.86,0.95,2770,3,0
1784708215.9305,5.5,4.8,0.7,0.0,3354.0,63.8,,0.66,0.86,0.95,2684,2,0
1784708216.9326,5.4,3.1,2.3,0.0,3354.0,62.5,,0.68,0.86,0.95,2861,2,0
1784708217.9336,5.5,3.7,1.7,0.1,3354.0,63.0,,0.68,0.86,0.95,3004,2,0
1784708218.9354,5.7,4.9,0.8,0.0,3354.0,62.9,,0.68,0.86,0.95,2812,2,0
1784708219.9362,5.4,3.3,2.1,0.0,3354.0,63.2,,0.68,0.86,0.95,2773,2,0
1784708220.9371,5.7,4.0,1.7,0.0,3354.0,63.4,,0.68,0.86,0.95,2683,2,0
1784708221.9387,5.4,4.2,1.3,0.0,3354.0,63.6,,0.71,0.86,0.95,2860,3,0
1784708222.9396,5.5,3.8,1.7,0.0,3354.0,64.1,,0.71,0.86,0.95,2777,2,0
1784708223.9405,5.7,4.5,1.1,0.1,3354.0,64.8,,0.71,0.86,0.95,2718,2,0
1784708224.9422,5.5,4.0,1.6,0.0,3354.0,64.1,,0.71,0.86,0.95,2800,2,0
1784708225.9431,5.5,3.6,1.9,0.0,3354.0,64.4,,0.71,0.86,0.95,2829,2,0
1784708226.9449,5.7,5.0,0.7,0.0,3354.0,65.0,,0.73,0.86,0.95,2723,2,0
1784708227.9465,5.5,3.1,2.4,0.0,3354.0,64.9,,0.73,0.86,0.95,2888,2,0
1784708228.9474,5.6,4.1,1.4,0.1,3354.0,65.3,,0.73,0.86,0.95,2494,2,0
1784708229.9491,5.5,4.4,1.1,0.0,3354.0,64.5,,0.73,0.86,0.95,2834,2,0
1784708230.95,5.6,3.4,2.2,0.0,3354.0,64.8,,0.73,0.86,0.95,2865,3,0
1784708231.9508,5.6,4.6,1.0,0.0,3354.0,65.4,,0.75,0.87,0.95,2718,2,0
1784708232.9526,5.5,3.5,2.0,0.0,3354.0,63.7,,0.75,0.87,0.95,2889,2,0
1784708233.9535,5.4,3.5,1.9,0.0,3354.0,64.5,,0.75,0.87,0.95,2718,2,0
1784708234.9552,5.6,4.9,0.7,0.0,3354.0,65.1,,0.75,0.87,0.95,2621,3,0
1784708235.9567,5.5,3.3,2.2,0.0,3354.0,63.5,,0.75,0.87,0.95,2672,2,0
1784708236.9578,5.8,4.2,1.7,0.0,3354.0,65.1,,0.77,0.87,0.95,2744,2,0
1784708237.9599,5.5,3.8,1.7,0.0,3354.0,64.0,,0.77,0.87,0.95,2924,2,0
1784708238.961,5.7,3.4,2.2,0.1,3354.0,64.4,,0.77,0.87,0.95,2894,2,0
1784708239.9623,5.7,5.0,0.7,0.0,3354.0,64.5,,0.77,0.87,0.95,2628,3,0
1784708240.964,5.3,3.5,1.9,0.0,3354.0,64.0,,0.77,0.87,0.95,2817,3,0
1784708241.9652,5.7,3.7,2.0,0.0,3354.0,64.8,,0.87,0.89,0.96,2514,3,0
1784708242.9674,5.5,4.6,0.9,0.0,3354.0,64.1,,0.87,0.89,0.96,2964,2,0
1784708243.9686,5.5,3.4,2.1,0.0,3354.0,64.7,,0.87,0.89,0.96,2773,2,0
1784708244.9695,5.7,4.3,1.4,0.1,3354.0,65.1,,0.87,0.89,0.96,2736,2,0
1784708245.9711,5.5,4.0,1.6,0.0,3354.0,64.5,,0.87,0.89,0.96,2989,2,0
1784708246.972,5.5,3.9,1.6,0.0,3354.0,65.3,,0.88,0.89,0.96,2810,2,0
