timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784749081.489,121.69,3.62,3.0,110.79,118.07,16.0,0,0.0,0.0
1784749082.4893,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749083.4897,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749084.49,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749085.4903,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749086.4907,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749087.491,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749088.4914,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749089.4917,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749090.492,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749091.4923,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749092.4927,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749093.493,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749094.4933,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749095.4936,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749096.4939,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749097.4948,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749098.495,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749099.4954,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749100.4957,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749101.496,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749102.4963,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749103.4966,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749104.497,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749105.4977,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749106.4979,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749107.4982,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749108.4987,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749109.4991,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749110.4994,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
