timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784749081.4916,0.4,0.2,0.3,0.0,3354.0,50.5,,0.79,0.92,0.97,1405,3,0
1784749082.493,3.1,2.4,0.7,0.0,3354.0,51.2,,0.79,0.92,0.97,2490,3,0
1784749083.4952,5.3,5.1,0.2,0.0,3354.0,52.6,,0.79,0.92,0.97,2405,2,0
1784749084.4973,5.4,5.1,0.3,0.0,3354.0,53.2,,0.79,0.92,0.97,2456,2,0
1784749085.4994,5.5,5.2,0.3,0.0,3354.0,53.7,,0.8,0.92,0.97,2420,2,0
1784749086.5014,5.6,5.2,0.3,0.1,3354.0,54.0,,0.8,0.92,0.97,2459,2,0
1784749087.5037,5.5,5.2,0.3,0.0,3354.0,54.1,,0.8,0.92,0.97,2487,2,0
1784749088.506,5.5,5.1,0.4,0.0,3354.0,54.4,,0.8,0.92,0.97,2364,2,0
1784749089.5079,5.5,5.2,0.3,0.0,3354.0,54.4,,0.8,0.92,0.97,2364,2,0
1784749090.5097,5.5,5.2,0.3,0.0,3354.0,54.4,,0.82,0.92,0.97,2455,2,0
1784749091.5112,5.4,5.1,0.3,0.0,3354.0,54.7,,0.82,0.92,0.97,2388,3,0
1784749092.5134,5.5,5.2,0.3,0.0,3354.0,54.8,,0.82,0.92,0.97,2275,2,0
1784749093.5153,5.5,5.1,0.4,0.0,3354.0,54.6,,0.82,0.92,0.97,2455,2,0
1784749094.5167,5.4,5.1,0.3,0.0,3354.0,54.5,,0.82,0.92,0.97,2410,3,0
1784749095.5189,5.5,5.2,0.3,0.0,3354.0,54.5,,0.83,0.92,0.97,2484,2,0
1784749096.5203,5.2,4.6,0.7,0.0,3354.0,54.3,,0.83,0.92,0.97,2880,2,0
1784749097.5226,5.5,5.1,0.4,0.0,3354.0,54.2,,0.83,0.92,0.97,2480,2,0
1784749098.524,5.3,5.1,0.2,0.0,3354.0,54.2,,0.83,0.92,0.97,2466,2,0
1784749099.5263,5.5,5.2,0.3,0.0,3354.0,54.5,,0.83,0.92,0.97,2487,2,0
1784749100.5278,5.5,5.2,0.4,0.0,3354.0,54.8,,0.85,0.92,0.97,2414,2,0
1784749101.5299,5.4,5.1,0.2,0.1,3354.0,54.6,,0.85,0.92,0.97,2381,2,0
1784749102.5321,5.4,5.1,0.3,0.0,3354.0,54.8,,0.85,0.92,0.97,2413,2,0
1784749103.5338,5.5,5.2,0.3,0.0,3354.0,54.6,,0.85,0.92,0.97,2440,2,0
1784749104.5353,5.4,5.1,0.3,0.0,3354.0,54.6,,0.85,0.92,0.97,2474,3,0
1784749105.5377,5.5,5.2,0.3,0.0,3354.0,54.8,,0.86,0.93,0.97,2418,2,0
1784749106.5399,5.5,5.2,0.3,0.0,3354.0,55.0,,0.86,0.93,0.97,2452,2,0
1784749107.5418,5.5,5.2,0.3,0.0,3354.0,54.8,,0.86,0.93,0.97,2462,3,0
1784749108.5437,5.5,5.2,0.3,0.0,3354.0,54.8,,0.86,0.93,0.97,2465,2,0
1784749109.5453,5.4,5.1,0.3,0.0,3354.0,54.7,,0.86,0.93,0.97,2388,2,0
1784749110.5474,5.2,4.6,0.6,0.0,3354.0,54.4,,0.87,0.93,0.97,2627,2,0
1784749111.5493,5.5,5.2,0.4,0.0,3354.0,54.4,,0.87,0.93,0.97,2523,2,0
1784749112.551,5.4,5.1,0.3,0.0,3354.0,54.5,,0.87,0.93,0.97,2416,2,0
1784749113.5529,5.5,5.2,0.3,0.1,3354.0,54.6,,0.87,0.93,0.97,2442,2,0
1784749114.5549,5.4,5.1,0.3,0.0,3354.0,54.9,,0.87,0.93,0.97,2485,2,0
1784749115.5564,5.5,5.2,0.3,0.0,3354.0,54.8,,0.88,0.93,0.97,2506,2,0
1784749116.5585,5.5,5.2,0.4,0.0,3354.0,54.9,,0.88,0.93,0.97,2452,2,0
1784749117.5606,5.4,5.2,0.2,0.0,3354.0,54.9,,0.88,0.93,0.97,2414,2,0
1784749118.5624,5.5,5.2,0.3,0.0,3354.0,54.9,,0.88,0.93,0.97,2417,2,0
1784749119.5637,5.4,5.2,0.2,0.0,3354.0,55.2,,0.88,0.93,0.97,2377,3,0
1784749120.5651,5.4,5.2,0.3,0.0,3354.0,55.3,,0.89,0.93,0.97,2330,2,0
1784749121.5672,5.4,5.1,0.3,0.0,3354.0,55.2,,0.89,0.93,0.97,2479,2,0
1784749122.5693,5.5,5.1,0.4,0.0,3354.0,55.1,,0.89,0.93,0.97,2423,2,0
1784749123.5706,5.4,4.7,0.7,0.0,3354.0,54.8,,0.89,0.93,0.97,2821,2,0
1784749124.5725,5.5,5.2,0.4,0.0,3354.0,54.6,,0.89,0.93,0.97,2452,2,0
1784749125.5745,5.5,5.2,0.4,0.0,3354.0,54.6,,0.9,0.93,0.97,2490,2,0
1784749126.5763,5.5,5.2,0.3,0.0,3354.0,54.7,,0.9,0.93,0.97,2496,2,0
1784749127.5777,5.5,5.1,0.4,0.0,3354.0,54.9,,0.9,0.93,0.97,2445,3,0
1784749128.5791,5.3,5.1,0.2,0.0,3354.0,55.1,,0.9,0.93,0.97,2292,2,0
1784749129.5805,5.5,5.2,0.3,0.1,3354.0,55.1,,0.9,0.93,0.97,2440,2,0
1784749130.5827,5.5,5.2,0.3,0.0,3354.0,55.3,,0.99,0.95,0.98,2474,2,0
1784749131.5843,5.6,5.2,0.4,0.0,3354.0,55.2,,0.99,0.95,0.98,2502,2,0
1784749132.5859,5.5,5.2,0.3,0.0,3354.0,55.4,,0.99,0.95,0.98,2407,2,0
1784749133.5873,5.5,5.2,0.3,0.0,3354.0,55.6,,0.99,0.95,0.98,2414,2,0
1784749134.5886,5.5,5.2,0.4,0.0,3354.0,55.5,,0.99,0.95,0.98,2439,2,0
1784749135.59,5.5,5.2,0.3,0.0,3354.0,55.3,,0.99,0.95,0.98,2450,2,0
1784749136.5913,5.3,5.1,0.2,0.0,3354.0,55.3,,0.99,0.95,0.98,2271,2,0
1784749137.5934,5.3,4.6,0.7,0.0,3354.0,54.9,,0.99,0.95,0.98,2712,2,0
1784749138.5951,5.4,5.1,0.3,0.0,3354.0,54.9,,0.99,0.95,0.98,2453,3,0
1784749139.5964,5.5,5.2,0.3,0.0,3354.0,54.8,,0.99,0.95,0.98,2431,2,0
1784749140.5981,5.4,5.1,0.3,0.0,3354.0,54.9,,0.99,0.95,0.98,2389,2,0
1784749141.6002,5.6,5.2,0.4,0.0,3354.0,55.1,,0.99,0.95,0.98,2447,2,0
1784749142.6023,5.5,5.2,0.3,0.0,3354.0,55.2,,0.99,0.95,0.98,2501,2,0
1784749143.6045,5.6,5.1,0.4,0.1,3354.0,55.4,,0.99,0.95,0.98,2431,2,0
1784749144.6058,5.6,5.2,0.4,0.0,3354.0,55.4,,0.99,0.95,0.98,2347,2,0
1784749145.6078,5.4,5.1,0.3,0.0,3354.0,55.2,,0.99,0.95,0.98,2313,2,0
1784749146.61,5.5,5.2,0.3,0.0,3354.0,55.6,,0.99,0.95,0.98,2464,2,0
1784749147.6119,5.5,5.2,0.4,0.0,3354.0,55.8,,0.99,0.95,0.98,2498,2,0
1784749148.6137,5.5,5.2,0.3,0.0,3354.0,55.6,,0.99,0.95,0.98,2372,2,0
1784749149.6156,5.4,5.1,0.3,0.0,3354.0,55.4,,0.99,0.95,0.98,2345,2,0
1784749150.6177,5.5,5.1,0.4,0.0,3354.0,55.5,,0.99,0.95,0.98,2471,3,0
1784749151.6197,5.5,4.7,0.7,0.1,3354.0,55.1,,0.99,0.95,0.98,2723,2,0
1784749152.6213,5.5,5.2,0.3,0.0,3354.0,55.0,,0.99,0.95,0.98,2389,2,0
1784749153.6227,5.4,5.2,0.3,0.0,3354.0,55.0,,0.99,0.95,0.98,2407,3,0
1784749154.6251,5.5,5.2,0.4,0.0,3354.0,55.2,,0.99,0.95,0.98,2371,2,0
1784749155.6273,5.4,5.1,0.3,0.0,3354.0,55.4,,1.07,0.97,0.98,2408,2,0
1784749156.6295,5.5,5.2,0.3,0.1,3354.0,55.3,,1.07,0.97,0.98,2424,2,0
1784749157.6317,5.6,5.2,0.4,0.0,3354.0,55.6,,1.07,0.97,0.98,2455,2,0
1784749158.6337,5.5,5.1,0.4,0.0,3354.0,55.5,,1.07,0.97,0.98,2422,2,0
1784749159.6357,5.4,5.1,0.3,0.0,3354.0,55.4,,1.07,0.97,0.98,2403,2,0
1784749160.6371,5.6,5.2,0.4,0.0,3354.0,55.7,,1.15,0.99,0.99,2409,2,0
1784749161.6386,5.4,5.2,0.3,0.0,3354.0,55.8,,1.15,0.99,0.99,2362,3,0
1784749162.6402,5.5,5.1,0.4,0.0,3354.0,55.6,,1.15,0.99,0.99,2494,2,0
1784749163.6423,5.5,5.2,0.4,0.0,3354.0,55.5,,1.15,0.99,0.99,2451,2,0
1784749164.6442,5.6,5.2,0.4,0.0,3354.0,55.5,,1.15,0.99,0.99,2428,2,0
1784749165.6465,5.4,4.7,0.7,0.0,3354.0,53.7,,1.14,0.99,0.99,2719,2,0
1784749166.6486,5.5,5.2,0.3,0.0,3354.0,54.2,,1.14,0.99,0.99,2559,2,0
1784749167.6506,5.5,5.2,0.3,0.0,3354.0,54.6,,1.14,0.99,0.99,2572,2,0
1784749168.6521,5.5,5.2,0.4,0.0,3354.0,54.8,,1.14,0.99,0.99,2407,2,0
1784749169.6541,5.3,5.1,0.2,0.0,3354.0,54.9,,1.14,0.99,0.99,2261,2,0
