timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784749081.4897,1492500480,8277188608,799690752,805398272,,,0,0
1784749082.49,1550741504,8321425408,801345536,805953344,,,0,0
1784749083.4912,1549496320,8321425408,800948224,805781112,,,0,0
1784749084.4922,1549557760,8321425408,800952320,805778192,,,0,0
1784749085.4932,1549754368,8321425408,800964608,805784520,,,0,0
1784749086.4941,1550016512,8321429504,800960512,805795152,,,0,0
1784749087.4948,1549942784,8321429504,800964608,805795472,,,0,0
1784749088.4958,1550467072,8321429504,800972800,805786368,,,0,0
1784749089.4965,1550557184,8321429504,800968704,805780424,,,0,0
1784749090.4967,1550557184,8321429504,801005568,805813000,,,0,0
1784749091.4975,1551605760,8321429504,800964608,805776208,,,0,0
1784749092.4981,1551605760,8321429504,800968704,805775136,,,0,0
1784749093.4989,1551605760,8321429504,800952320,805776160,,,0,0
1784749094.4999,1551605760,8321429504,800952320,805787456,,,0,0
1784749095.5007,1551605760,8321429504,800956416,805804064,,,0,0
1784749096.5014,1549504512,8321429504,800972800,805796128,,,0,0
1784749097.5018,1549512704,8321429504,800972800,805790912,,,0,0
1784749098.5025,1549570048,8321429504,800980992,805801504,,,0,0
1784749099.5028,1549692928,8321429504,800980992,805792080,,,0,0
1784749100.5032,1550770176,8321429504,801370112,805901528,,,0,0
1784749101.5034,1550041088,8321433600,800968704,805779656,,,0,0
1784749102.5046,1550565376,8321433600,800960512,805770192,,,0,0
1784749103.5054,1550565376,8321433600,800968704,805782128,,,0,0
1784749104.5058,1551613952,8321433600,800985088,805782216,,,0,0
1784749105.506,1551613952,8321433600,800976896,805774416,,,0,0
1784749106.5069,1551613952,8321433600,800993280,805779952,,,0,0
1784749107.508,1551613952,8321433600,800976896,805779456,,,0,0
1784749108.5087,1551613952,8321433600,800968704,805777208,,,0,0
1784749109.509,1552433152,8321433600,801345536,805897848,,,0,0
1784749110.5094,1549520896,8321433600,800956416,805790064,,,0,0
1784749111.5097,1549398016,8321433600,800964608,805789744,,,0,0
1784749112.51,1549512704,8321433600,800960512,805784672,,,0,0
1784749113.5107,1549729792,8321433600,801136640,805885120,,,0,0
1784749114.5114,1549991936,8321433600,800989184,805796696,,,0,0
1784749115.5118,1550516224,8321433600,800985088,805787832,,,0,0
1784749116.5127,1550516224,8321433600,800968704,805786560,,,0,0
1784749117.513,1550516224,8321433600,800985088,805794168,,,0,0
1784749118.5133,1551761408,8321433600,801452032,805945424,,,0,0
1784749119.5136,1551564800,8321433600,800956416,805768264,,,0,0
1784749120.5146,1551564800,8321433600,800952320,805773248,,,0,0
1784749121.5155,1551564800,8321433600,800956416,805772648,,,0,0
1784749122.5162,1551564800,8321433600,800964608,805776960,,,0,0
1784749123.5165,1549393920,8321433600,800944128,805764512,,,0,0
1784749124.5172,1549393920,8321433600,800960512,805779640,,,0,0
1784749125.5177,1549410304,8321433600,800968704,805784696,,,0,0
1784749126.518,1549524992,8321433600,801189888,805930840,,,0,0
1784749127.5187,1549656064,8321433600,800960512,805788344,,,0,0
1784749128.5196,1549918208,8321433600,800972800,805799208,,,0,0
1784749129.5203,1550442496,8321441792,800952320,805785824,,,0,0
1784749130.5209,1550442496,8321441792,800956416,805779328,,,0,0
1784749131.5213,1550528512,8321441792,800960512,805793328,,,0,0
1784749132.5217,1551577088,8321441792,800956416,805783192,,,0,0
1784749133.5225,1551577088,8321441792,800956416,805787176,,,0,0
1784749134.5228,1551577088,8321441792,801095680,805854048,,,0,0
1784749135.5233,1551577088,8321441792,800960512,805783904,,,0,0
1784749136.5238,1551577088,8321441792,800960512,805782384,,,0,0
1784749137.5243,1549479936,8321441792,800940032,805756936,,,0,0
1784749138.5249,1549479936,8321441792,800944128,805779464,,,0,0
1784749139.5254,1549512704,8321441792,800956416,805786256,,,0,0
1784749140.5261,1549615104,8321441792,800952320,805783464,,,0,0
1784749141.5264,1549934592,8321441792,800960512,805797800,,,0,0
1784749142.527,1549967360,8321441792,800960512,805794504,,,0,0
1784749143.5273,1550581760,8321445888,801087488,805847056,,,0,0
1784749144.528,1550581760,8321445888,800952320,805790712,,,0,0
1784749145.5287,1550581760,8321445888,800952320,805781880,,,0,0
1784749146.5295,1551630336,8321445888,800976896,805789984,,,0,0
1784749147.5304,1551630336,8321445888,800960512,805793920,,,0,0
1784749148.5312,1551630336,8321445888,800972800,805783480,,,0,0
1784749149.5316,1551630336,8321445888,800968704,805792400,,,0,0
1784749150.5321,1551630336,8321445888,800980992,805780584,,,0,0
1784749151.5325,1549529088,8321445888,800985088,805799920,,,0,0
1784749152.5333,1549533184,8321445888,800960512,805778288,,,0,0
1784749153.5336,1549520896,8321445888,800960512,805785480,,,0,0
1784749154.5339,1549717504,8321445888,800964608,805788928,,,0,0
1784749155.5348,1549979648,8321445888,800964608,805786000,,,0,0
1784749156.5355,1549979648,8321445888,800960512,805783808,,,0,0
1784749157.5364,1550503936,8321445888,800964608,805784592,,,0,0
1784749158.5372,1550503936,8321445888,800952320,805770752,,,0,0
1784749159.5374,1550503936,8321445888,800989184,805812832,,,0,0
1784749160.5382,1551552512,8321445888,800972800,805783104,,,0,0
1784749161.5391,1551552512,8321445888,800972800,805785568,,,0,0
1784749162.54,1551552512,8321445888,800968704,805775584,,,0,0
1784749163.5402,1551552512,8321445888,800952320,805764840,,,0,0
1784749164.5405,1551552512,8321445888,800956416,805772904,,,0,0
1784749165.5407,1549463552,8321445888,800968704,805777048,,,0,0
1784749166.5411,1549471744,8321445888,800968704,805782112,,,0,0
1784749167.5413,1550426112,8321445888,801366016,805904288,,,0,0
1784749168.5415,1549807616,8321445888,800972800,805782632,,,0,0
1784749169.5418,1550069760,8321445888,800972800,805787744,,,0,0
1784749170.5425,1550069760,8321445888,800960512,805780072,,,0,0
1784749171.5433,1550594048,8321445888,800976896,805782544,,,0,0
1784749172.544,1550594048,8321445888,800985088,805779632,,,0,0
1784749173.5447,1550598144,8321445888,800972800,805771712,,,0,0
1784749174.5451,1551646720,8321445888,801124352,805842560,,,0,0
1784749175.5454,1551646720,8321445888,800976896,805773616,,,0,0
1784749176.5457,1551646720,8321445888,800976896,805766576,,,0,0
1784749177.5459,1551507456,8321445888,800960512,805766184,,,0,0
1784749178.5467,1551507456,8321445888,800976896,805776808,,,0,0
1784749179.5473,1549406208,8321445888,800960512,805774800,,,0,0
1784749180.5478,1549406208,8321445888,800952320,805780760,,,0,0
1784749181.548,1549438976,8321445888,800968704,805793168,,,0,0
1784749182.5486,1549537280,8321445888,800952320,805768944,,,0,0
1784749183.549,1549930496,8321445888,800956416,805777968,,,0,0
1784749184.5498,1549930496,8321445888,800964608,805790672,,,0,0
1784749185.5504,1550540800,8321445888,800956416,805781312,,,0,0
1784749186.5512,1550540800,8321445888,800964608,805780600,,,0,0
1784749187.5519,1550540800,8321445888,800956416,805789856,,,0,0
1784749188.5525,1551589376,8321445888,800960512,805791976,,,0,0
1784749189.5528,1552408576,8321445888,801370112,805915984,,,0,0
1784749190.5538,1551589376,8321445888,800976896,805792008,,,0,0
1784749191.5547,1551589376,8321445888,800976896,805782800,,,0,0
1784749192.5556,1551589376,8321445888,800968704,805783392,,,0,0
1784749193.5563,1549492224,8321445888,800952320,805751976,,,0,0
1784749194.557,1549492224,8321445888,800985088,805783680,,,0,0
