timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784749081.4904,2286,0,0,0,0,0
1784749081.9907,18194,0,0,0,0,0
1784749082.4909,40132,0,0,0,0,0
1784749082.9912,136,0,0,0,0,0
1784749083.4914,2241,0,0,0,0,0
1784749083.9917,2243,0,0,0,0,0
1784749084.4919,2271,0,0,0,0,0
1784749084.9922,2272,0,0,0,0,0
1784749085.4924,2305,0,0,0,0,0
1784749085.993,2242,0,0,0,0,0
1784749086.4936,2375,0,0,0,0,0
1784749086.9939,2240,0,0,0,0,0
1784749087.4942,2250,0,0,0,0,0
1784749087.9945,2497,0,0,0,0,0
1784749088.4949,2242,0,0,0,0,0
1784749088.9953,2282,0,0,0,0,0
1784749089.4957,2240,0,0,0,0,0
1784749089.996,2244,0,0,0,0,0
1784749090.4963,2243,0,0,0,0,0
1784749090.9967,2670,0,0,0,0,0
1784749091.4978,76,0,0,0,0,0
1784749091.9982,2236,0,0,0,0,0
1784749092.4984,2245,0,0,0,0,0
1784749092.9988,2244,0,0,0,0,0
1784749093.4991,2242,0,0,0,0,0
1784749093.9995,2240,0,0,0,0,0
1784749094.5001,2247,0,0,0,0,0
1784749095.0007,2240,0,0,0,0,0
1784749095.501,2251,0,0,0,0,0
1784749096.0013,40478,0,0,0,0,0
1784749096.5018,2240,0,0,0,0,0
1784749097.0026,2242,0,0,0,0,0
1784749097.5029,2249,0,0,0,0,0
1784749098.0033,2255,0,0,0,0,0
1784749098.5036,2261,0,0,0,0,0
1784749099.0039,2273,0,0,0,0,0
1784749099.5043,2312,0,0,0,0,0
1784749100.0046,2238,0,0,0,0,0
1784749100.5049,1445,0,0,0,0,0
1784749101.0053,963,0,0,0,0,0
1784749101.5056,2237,0,0,0,0,0
1784749102.006,2492,0,0,0,0,0
1784749102.5063,2242,0,0,0,0,0
1784749103.0067,2240,0,0,0,0,0
1784749103.507,2239,0,0,0,0,0
1784749104.0073,2235,0,0,0,0,0
1784749104.5077,2760,0,0,0,0,0
1784749105.0081,2242,0,0,0,0,0
1784749105.5085,2244,0,0,0,0,0
1784749106.009,2238,0,0,0,0,0
1784749106.5092,2245,0,0,0,0,0
1784749107.0095,2242,0,0,0,0,0
1784749107.5101,2240,0,0,0,0,0
1784749108.0107,2235,0,0,0,0,0
1784749108.511,2238,0,0,0,0,0
1784749109.0114,2240,0,0,0,0,0
1784749109.5117,1327,0,0,0,0,0
1784749110.0121,39153,0,0,0,0,0
1784749110.5123,2247,0,0,0,0,0
1784749111.0125,2241,0,0,0,0,0
1784749111.513,2252,0,0,0,0,0
1784749112.0133,2252,0,0,0,0,0
1784749112.5137,2284,0,0,0,0,0
1784749113.0141,2286,0,0,0,0,0
1784749113.5147,2303,0,0,0,0,0
1784749114.015,2366,0,0,0,0,0
1784749114.5153,2241,0,0,0,0,0
1784749115.0157,2240,0,0,0,0,0
1784749115.5162,2496,0,0,0,0,0
1784749116.0166,2248,0,0,0,0,0
1784749116.517,2238,0,0,0,0,0
1784749117.0177,2247,0,0,0,0,0
1784749117.518,2245,0,0,0,0,0
1784749118.0183,2240,0,0,0,0,0
1784749118.5187,2608,0,0,0,0,0
1784749119.0192,150,0,0,0,0,0
1784749119.5196,2240,0,0,0,0,0
1784749120.02,2236,0,0,0,0,0
1784749120.5209,2240,0,0,0,0,0
1784749121.0212,2238,0,0,0,0,0
1784749121.5217,2246,0,0,0,0,0
1784749122.022,2245,0,0,0,0,0
1784749122.5224,2238,0,0,0,0,0
1784749123.0228,2243,0,0,0,0,0
1784749123.523,40492,0,0,0,0,0
1784749124.0233,2246,0,0,0,0,0
1784749124.5237,3695,0,0,0,0,0
1784749125.024,2245,0,0,0,0,0
1784749125.5244,2244,0,0,0,0,0
1784749126.0248,2265,0,0,0,0,0
1784749126.5251,2277,0,0,0,0,0
1784749127.0254,1381,0,0,0,0,0
1784749127.5258,921,0,0,0,0,0
1784749128.0261,2366,0,0,0,0,0
1784749128.5264,2241,0,0,0,0,0
1784749129.0268,2243,0,0,0,0,0
1784749129.5272,2494,0,0,0,0,0
1784749130.0277,2234,0,0,0,0,0
1784749130.5281,2244,0,0,0,0,0
1784749131.0288,2287,0,0,0,0,0
1784749131.5291,2237,0,0,0,0,0
1784749132.0297,2242,0,0,0,0,0
1784749132.5302,2747,0,0,0,0,0
1784749133.0306,2238,0,0,0,0,0
1784749133.531,2242,0,0,0,0,0
1784749134.0313,2244,0,0,0,0,0
1784749134.5316,2249,0,0,0,0,0
1784749135.032,2205,0,0,0,0,0
1784749135.5323,40,0,0,0,0,0
1784749136.033,2237,0,0,0,0,0
1784749136.5333,2241,0,0,0,0,0
1784749137.0337,2242,0,0,0,0,0
1784749137.534,40483,0,0,0,0,0
1784749138.0347,2239,0,0,0,0,0
1784749138.5357,2246,0,0,0,0,0
1784749139.0359,2247,0,0,0,0,0
1784749139.5362,2253,0,0,0,0,0
1784749140.0367,2290,0,0,0,0,0
1784749140.537,2241,0,0,0,0,0
1784749141.0373,2305,0,0,0,0,0
1784749141.5377,2376,0,0,0,0,0
1784749142.038,2256,0,0,0,0,0
1784749142.5387,2243,0,0,0,0,0
1784749143.039,2542,0,0,0,0,0
1784749143.5393,2239,0,0,0,0,0
1784749144.0397,2109,0,0,0,0,0
1784749144.54,134,0,0,0,0,0
1784749145.0404,2242,0,0,0,0,0
1784749145.5407,2241,0,0,0,0,0
1784749146.0411,2754,0,0,0,0,0
1784749146.5417,2243,0,0,0,0,0
1784749147.0421,2244,0,0,0,0,0
