timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784381882.2657,4460,0,0,0,0,0
1784381882.7664,16505,0,0,0,0,0
1784381883.267,361777,0,0,0,0,0
1784381883.7681,2233,0,0,0,0,0
1784381884.2692,2233,0,0,0,0,0
1784381884.7703,216002,0,0,0,0,0
1784381885.2707,120852,0,0,0,0,0
1784381885.7715,362380,0,0,0,0,0
1784381886.2719,2240,0,0,0,0,0
1784381886.7722,2241,0,0,0,0,0
1784381887.2733,246536,0,0,0,0,0
1784381887.7736,192954,0,0,0,0,0
1784381888.2742,259956,0,0,0,0,0
1784381888.7747,2234,0,0,0,0,0
1784381889.2752,2242,0,0,0,0,0
1784381889.7757,326528,0,0,0,0,0
1784381890.2761,182426,0,0,0,0,0
1784381890.7769,188488,0,0,0,0,0
1784381891.2775,2235,0,0,0,0,0
1784381891.7782,2233,0,0,0,0,0
1784381892.2786,334808,0,0,0,0,0
1784381892.7795,317721,0,0,0,0,0
1784381893.2807,46983,0,0,0,0,0
1784381893.7818,2231,0,0,0,0,0
1784381894.283,2237,0,0,0,0,0
1784381894.7834,334821,0,0,0,0,0
1784381895.2838,197320,0,0,0,0,0
1784381895.7841,167715,0,0,0,0,0
1784381896.2845,2238,0,0,0,0,0
1784381896.7856,2237,0,0,0,0,0
1784381897.2869,330441,0,0,0,0,0
1784381897.7875,142533,0,0,0,0,0
1784381898.2879,226229,0,0,0,0,0
1784381898.7883,2238,0,0,0,0,0
1784381899.2887,2224,0,0,0,0,0
1784381899.7894,332421,0,0,0,0,0
1784381900.2897,115554,0,0,0,0,0
1784381900.7911,249004,0,0,0,0,0
1784381901.2914,2243,0,0,0,0,0
1784381901.7924,2242,0,0,0,0,0
1784381902.2933,218667,0,0,0,0,0
1784381902.794,118206,0,0,0,0,0
1784381903.2946,362520,0,0,0,0,0
1784381903.795,2244,0,0,0,0,0
1784381904.2953,2243,0,0,0,0,0
1784381904.796,17529,0,0,0,0,0
