timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784381882.2642,121.69,4.17,3.4,111.42,117.52,16.0,0,0.0,0.0
1784381883.2645,121.69,4.87,4.0,110.73,116.82,16.0,0,0.0,0.0
1784381884.2651,121.69,4.85,4.0,110.74,116.84,16.0,0,0.0,0.0
1784381885.2655,121.69,4.74,3.9,110.85,116.95,16.0,0,0.0,0.0
1784381886.2663,121.69,5.06,4.2,110.53,116.63,16.0,0,0.0,0.0
1784381887.2669,121.69,5.49,4.5,110.11,116.2,16.0,0,0.0,0.0
1784381888.2674,121.69,5.18,4.3,110.42,116.51,16.0,0,0.0,0.0
1784381889.2677,121.69,5.18,4.3,110.42,116.51,16.0,0,0.0,0.0
1784381890.2679,121.69,4.9,4.0,110.69,116.79,16.0,0,0.0,0.0
1784381891.2686,121.69,5.28,4.3,110.31,116.41,16.0,0,0.0,0.0
1784381892.2688,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784381893.2691,121.69,5.75,4.7,109.84,115.94,16.0,0,0.0,0.0
1784381894.2696,121.69,5.73,4.7,109.86,115.96,16.0,0,0.0,0.0
1784381895.27,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784381896.2706,121.69,6.29,5.2,109.3,115.4,16.0,0,0.0,0.0
1784381897.2712,121.69,6.9,5.7,108.69,114.79,16.0,0,0.0,0.0
1784381898.2715,121.69,6.41,5.3,109.18,115.28,16.0,0,0.0,0.0
1784381899.2718,121.69,6.39,5.3,109.2,115.3,16.0,0,0.0,0.0
1784381900.2722,121.69,5.35,4.4,110.24,116.34,16.0,0,0.0,0.0
1784381901.2725,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784381902.273,121.69,6.18,5.1,109.41,115.51,16.0,0,0.0,0.0
1784381903.2733,121.69,6.14,5.0,109.45,115.55,16.0,0,0.0,0.0
1784381904.2736,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784381905.2739,121.69,7.07,5.8,108.52,114.62,16.0,0,0.0,0.0
1784381906.2742,121.69,6.82,5.6,108.77,114.87,16.0,0,0.0,0.0
1784381907.2744,121.69,6.79,5.6,108.8,114.9,16.0,0,0.0,0.0
1784381908.2748,121.69,7.27,6.0,108.32,114.42,16.0,0,0.0,0.0
1784381909.2751,121.69,7.35,6.0,108.24,114.34,16.0,0,0.0,0.0
1784381910.2754,121.69,8.14,6.7,107.45,113.55,16.0,0,0.0,0.0
1784381911.2758,121.69,7.06,5.8,108.53,114.63,16.0,0,0.0,0.0
1784381912.2761,121.69,7.03,5.8,108.56,114.66,16.0,0,0.0,0.0
1784381913.2768,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784381914.2771,121.69,6.81,5.6,108.78,114.88,16.0,0,0.0,0.0
1784381915.2777,121.69,7.79,6.4,107.8,113.9,16.0,0,0.0,0.0
1784381916.2782,121.69,6.59,5.4,109.0,115.1,16.0,0,0.0,0.0
1784381917.2785,121.69,6.58,5.4,109.02,115.11,16.0,0,0.0,0.0
1784381918.2793,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784381919.2796,121.69,7.09,5.8,108.5,114.6,16.0,0,0.0,0.0
1784381920.2799,121.69,7.63,6.3,107.97,114.06,16.0,0,0.0,0.0
1784381921.2802,121.69,7.25,6.0,108.34,114.44,16.0,0,0.0,0.0
1784381922.2806,121.69,7.22,5.9,108.37,114.47,16.0,0,0.0,0.0
1784381923.2809,121.69,6.72,5.5,108.88,114.97,16.0,0,0.0,0.0
1784381924.2812,121.69,7.25,6.0,108.35,114.44,16.0,0,0.0,0.0
1784381925.2826,121.69,7.65,6.3,107.94,114.04,16.0,0,0.0,0.0
1784381926.283,121.69,7.45,6.1,108.14,114.24,16.0,0,0.0,0.0
1784381927.2833,121.69,7.44,6.1,108.15,114.25,16.0,0,0.0,0.0
1784381928.2836,121.69,7.39,6.1,108.2,114.3,16.0,0,0.0,0.0
1784381929.2839,121.69,7.4,6.1,108.19,114.29,16.0,0,0.0,0.0
1784381930.2843,121.69,7.4,6.1,108.19,114.29,16.0,0,0.0,0.0
1784381931.2846,121.69,7.36,6.0,108.24,114.33,16.0,0,0.0,0.0
1784381932.285,121.69,7.34,6.0,108.25,114.35,16.0,0,0.0,0.0
1784381933.2855,121.69,7.76,6.4,107.83,113.93,16.0,0,0.0,0.0
1784381934.2858,121.69,7.31,6.0,108.28,114.38,16.0,0,0.0,0.0
