timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784381882.2665,0.5,0.1,0.3,0.0,858.0,48.4,,0.61,0.9,0.97,1567,3,0
1784381883.2682,3.0,1.7,1.4,0.0,858.0,49.5,,0.64,0.9,0.97,2404,2,0
1784381884.2707,5.5,5.2,0.3,0.0,858.0,51.6,,0.64,0.9,0.97,2579,2,0
1784381885.272,5.3,3.0,2.3,0.0,858.0,52.2,,0.64,0.9,0.97,2868,2,0
1784381886.2733,5.4,4.1,1.4,0.0,858.0,51.5,,0.64,0.9,0.97,2638,2,0
1784381887.2745,5.6,4.5,1.0,0.1,858.0,51.9,,0.64,0.9,0.97,2695,2,0
1784381888.2757,5.4,3.0,2.4,0.0,858.0,50.4,,0.67,0.9,0.97,2950,3,0
1784381889.2769,5.4,5.1,0.3,0.0,858.0,51.4,,0.67,0.9,0.97,2541,2,0
1784381890.2782,5.4,2.6,2.8,0.0,858.0,50.9,,0.67,0.9,0.97,3025,2,0
1784381891.2795,5.4,4.7,0.7,0.0,858.0,51.4,,0.67,0.9,0.97,2514,2,0
1784381892.2807,5.4,4.0,1.4,0.0,858.0,51.6,,0.67,0.9,0.97,2668,2,0
1784381893.282,5.4,3.4,1.9,0.1,858.0,50.4,,0.78,0.92,0.98,2843,2,0
1784381894.2837,5.6,5.2,0.4,0.0,858.0,51.0,,0.78,0.92,0.98,2571,2,0
1784381895.2846,5.4,2.3,3.1,0.0,858.0,50.6,,0.78,0.92,0.98,2978,2,0
1784381896.2857,5.5,4.7,0.8,0.0,858.0,51.6,,0.78,0.92,0.98,2555,2,0
1784381897.2872,5.4,4.1,1.3,0.0,858.0,52.6,,0.78,0.92,0.98,2626,2,0
1784381898.2889,5.4,3.0,2.4,0.0,858.0,51.3,,0.8,0.92,0.98,2833,2,0
1784381899.2901,5.4,5.1,0.3,0.0,858.0,52.1,,0.8,0.92,0.98,2553,2,0
1784381900.2915,5.1,2.4,2.7,0.1,858.0,50.8,,0.8,0.92,0.98,2934,2,0
1784381901.2933,5.5,4.5,1.0,0.0,858.0,51.0,,0.8,0.92,0.98,2500,3,0
1784381902.2948,5.4,4.6,0.9,0.0,858.0,51.6,,0.8,0.92,0.98,2487,2,0
1784381903.2969,5.4,2.4,3.0,0.0,858.0,50.3,,0.81,0.92,0.98,3003,2,0
1784381904.299,5.5,5.2,0.3,0.0,858.0,51.2,,0.81,0.92,0.98,2628,2,0
1784381905.3003,5.6,3.6,2.0,0.1,858.0,51.7,,0.81,0.92,0.98,2737,2,0
1784381906.3016,5.3,3.3,2.0,0.0,858.0,50.7,,0.81,0.92,0.98,2834,2,0
1784381907.3029,5.4,5.1,0.3,0.0,858.0,51.7,,0.81,0.92,0.98,2518,2,0
1784381908.3042,5.3,1.8,3.5,0.0,858.0,51.4,,0.83,0.92,0.98,2948,2,0
1784381909.3063,5.3,5.1,0.3,0.0,858.0,52.0,,0.83,0.92,0.98,2346,2,0
1784381910.3083,5.4,3.7,1.7,0.0,858.0,52.0,,0.83,0.92,0.98,2665,2,0
1784381911.3102,5.3,3.2,2.1,0.1,858.0,51.9,,0.83,0.92,0.98,2905,2,0
1784381912.3119,5.4,5.2,0.3,0.0,858.0,52.2,,0.83,0.92,0.98,2518,3,0
1784381913.3135,5.2,2.3,2.9,0.0,858.0,51.4,,0.84,0.93,0.98,3011,2,0
1784381914.3151,5.5,4.7,0.8,0.0,858.0,51.8,,0.84,0.93,0.98,2614,3,0
1784381915.3165,5.4,4.1,1.3,0.0,858.0,52.0,,0.84,0.93,0.98,2707,2,0
1784381916.3186,5.4,3.0,2.4,0.1,858.0,50.6,,0.84,0.93,0.98,2831,2,0
1784381917.32,5.5,5.2,0.3,0.0,858.0,51.3,,0.84,0.93,0.98,2541,2,0
1784381918.3215,5.4,2.6,2.8,0.0,858.0,51.2,,0.86,0.93,0.98,2875,2,0
1784381919.3238,5.3,4.6,0.8,0.0,858.0,51.4,,0.86,0.93,0.98,2420,2,0
1784381920.3252,5.5,4.1,1.4,0.0,858.0,51.5,,0.86,0.93,0.98,2680,2,0
1784381921.3275,5.3,2.9,2.4,0.1,858.0,50.5,,0.86,0.93,0.98,2856,2,0
1784381922.3291,5.4,5.1,0.3,0.0,858.0,52.3,,0.86,0.93,0.98,2558,3,0
