timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784381882.2654,1304219648,7203954688,612978688,602680720,,,0,0
1784381883.2665,2067722240,7203954688,614666240,602691128,,,0,0
1784381884.2676,2067722240,7203954688,614666240,602681080,,,0,0
1784381885.268,1329221632,7248195584,613257216,602817096,,,0,0
1784381886.2683,2067718144,7203954688,614645760,602672824,,,0,0
1784381887.2687,2552918016,7203958784,615608320,602682136,,,0,0
1784381888.2695,2067718144,7203958784,614641664,602681712,,,0,0
1784381889.2702,2067718144,7203958784,614629376,602685184,,,0,0
1784381890.2707,1666609152,7203958784,614383616,602891744,,,0,0
1784381891.271,2067648512,7203958784,614612992,602687352,,,0,0
1784381892.2717,2536189952,7248195584,616587264,602893312,,,0,0
1784381893.2726,2067648512,7203966976,614633472,602676728,,,0,0
1784381894.2737,2067750912,7203966976,614641664,602690152,,,0,0
1784381895.2748,1703591936,7203966976,613937152,602688480,,,0,0
1784381896.2758,2067750912,7203966976,614641664,602692896,,,0,0
1784381897.2763,2677972992,7248203776,616562688,602888552,,,0,0
1784381898.2768,2067783680,7203966976,614658048,602682536,,,0,0
1784381899.277,2068619264,7203966976,614957056,602830408,,,0,0
1784381900.2774,1524846592,7203975168,613564416,602670416,,,0,0
1784381901.2784,2067783680,7203975168,614621184,602678152,,,0,0
1784381902.279,2463928320,7203975168,615395328,602655800,,,0,0
1784381903.2793,2067779584,7203975168,614596608,602660336,,,0,0
1784381904.2804,2067640320,7203975168,614596608,602660328,,,0,0
1784381905.2808,2023731200,7248216064,615387136,602888352,,,0,0
1784381906.2816,2067742720,7203979264,614612992,602659248,,,0,0
1784381907.2819,2067742720,7203979264,614625280,602670032,,,0,0
1784381908.2823,1972883456,7203979264,614825984,602851952,,,0,0
1784381909.2833,2067746816,7203979264,614596608,602667440,,,0,0
1784381910.2843,2457001984,7248216064,616554496,602860712,,,0,0
1784381911.2853,2067746816,7203979264,614604800,602662960,,,0,0
1784381912.2856,2067746816,7203979264,614612992,602666136,,,0,0
1784381913.2865,1561980928,7203979264,613625856,602671528,,,0,0
1784381914.2871,2067746816,7203979264,614625280,602685744,,,0,0
1784381915.2879,2694840320,7248216064,616570880,602871760,,,0,0
1784381916.2887,2067738624,7203983360,614629376,602672784,,,0,0
1784381917.2891,2067779584,7203983360,614641664,602687392,,,0,0
1784381918.2894,1634820096,7203983360,614121472,602735984,,,0,0
1784381919.2903,2067775488,7203983360,614612992,602672704,,,0,0
1784381920.2906,2663317504,7227904000,616255488,602794880,,,0,0
1784381921.2909,2067775488,7203983360,614608896,602662560,,,0,0
1784381922.2918,2067775488,7203983360,614612992,602660368,,,0,0
1784381923.2922,1374597120,7203983360,613281792,602672048,,,0,0
1784381924.293,2067779584,7203983360,614633472,602666800,,,0,0
1784381925.2942,2545532928,7203983360,615555072,602667480,,,0,0
1784381926.2952,2067779584,7203987456,614608896,602665032,,,0,0
1784381927.2956,2067779584,7203987456,614617088,602664784,,,0,0
1784381928.296,1471537152,7248228352,615591936,603018696,,,0,0
1784381929.297,2067738624,7203987456,614625280,602675136,,,0,0
1784381930.2973,2090631168,7203987456,614682624,602676016,,,0,0
1784381931.2977,2067742720,7203991552,614629376,602662832,,,0,0
1784381932.2985,2067742720,7203991552,614625280,602661480,,,0,0
1784381933.2995,2090840064,7248228352,615415808,602885088,,,0,0
1784381934.3002,2067742720,7203991552,614637568,602670704,,,0,0
1784381935.3012,2067742720,7203991552,614633472,602672040,,,0,0
1784381936.3021,2067738624,7203991552,614633472,602667896,,,0,0
1784381937.3025,2067738624,7203991552,614617088,602655520,,,0,0
1784381938.3029,2116055040,7248228352,616132608,602919704,,,0,0
1784381939.3034,2067738624,7203991552,614621184,602691952,,,0,0
1784381940.304,2067738624,7203991552,614617088,602687528,,,0,0
1784381941.3053,1935241216,7203995648,614359040,602673976,,,0,0
1784381942.3063,2067775488,7203995648,614617088,602671000,,,0,0
1784381943.3067,2694860800,7248232448,616558592,602889944,,,0,0
1784381944.3078,2067775488,7203995648,614629376,602682008,,,0,0
1784381945.3085,2067775488,7203995648,614629376,602671936,,,0,0
1784381946.3089,1476771840,7203995648,613765120,602802336,,,0,0
1784381947.3093,2067775488,7203995648,614621184,602661952,,,0,0
1784381948.3103,2387431424,7203995648,615288832,602683848,,,0,0
1784381949.3115,2067775488,7203995648,614625280,602676672,,,0,0
1784381950.3124,2067775488,7203995648,614612992,602674912,,,0,0
1784381951.3131,1863761920,7248244736,615231488,602901192,,,0,0
1784381952.314,2067636224,7204003840,614633472,602683600,,,0,0
1784381953.315,2074079232,7204003840,614641664,602687608,,,0,0
1784381954.3154,2027409408,7204003840,614531072,602684560,,,0,0
1784381955.3158,2068586496,7204003840,614776832,602727400,,,0,0
1784381956.3168,2436730880,7248240640,616525824,602874544,,,0,0
1784381957.3175,2067734528,7204007936,614637568,602678552,,,0,0
1784381958.3181,2067734528,7204007936,614641664,602678808,,,0,0
1784381959.3193,1664532480,7204007936,613851136,602670104,,,0,0
1784381960.3197,2067738624,7204007936,614633472,602681312,,,0,0
1784381961.3204,2678763520,7248244736,616529920,602889680,,,0,0
1784381962.3211,2067738624,7204012032,614649856,602685936,,,0,0
1784381963.3217,2067738624,7204012032,614658048,602691680,,,0,0
1784381964.3222,1667203072,7204012032,614268928,602880552,,,0,0
1784381965.3233,2067767296,7204012032,614608896,602670344,,,0,0
1784381966.3244,2655547392,7204012032,615796736,602673704,,,0,0
1784381967.3255,2067767296,7204020224,614596608,602643184,,,0,0
1784381968.3266,2067767296,7204020224,614596608,602656856,,,0,0
1784381969.3271,1329266688,7248261120,613253120,602825408,,,0,0
1784381970.3283,2067767296,7204020224,614588416,602649312,,,0,0
1784381971.329,2200272896,7204020224,614846464,602649184,,,0,0
1784381972.3293,2067771392,7204028416,614596608,602643552,,,0,0
1784381973.3297,2068582400,7204028416,614965248,602744168,,,0,0
1784381974.3307,2090876928,7248265216,615391232,602857528,,,0,0
1784381975.3313,2067771392,7204028416,614608896,602647360,,,0,0
1784381976.3322,2067697664,7204028416,614592512,602646736,,,0,0
1784381977.333,1626050560,7204036608,613724160,602632768,,,0,0
1784381978.3341,2067697664,7204036608,614592512,602654240,,,0,0
1784381979.3344,2588839936,7248273408,616534016,602857224,,,0,0
1784381980.3349,2067693568,7204036608,614612992,602655968,,,0,0
1784381981.3353,2067693568,7204036608,614658048,602686520,,,0,0
1784381982.3364,1521188864,7204040704,613519360,602645912,,,0,0
1784381983.3375,2067693568,7204040704,614592512,602648720,,,0,0
1784381984.3379,2505613312,7204040704,615473152,602649816,,,0,0
1784381985.3384,2067693568,7204040704,614596608,602645664,,,0,0
1784381986.3387,2067693568,7204040704,614584320,602639200,,,0,0
1784381987.339,2057244672,7248277504,615383040,602871608,,,0,0
1784381988.3393,2067697664,7204040704,614604800,602663512,,,0,0
1784381989.3397,2067800064,7204040704,614625280,602660448,,,0,0
1784381990.3401,1934700544,7204040704,614768640,602869032,,,0,0
1784381991.3406,2067800064,7204040704,614584320,602638400,,,0,0
1784381992.341,2550677504,7248277504,616562688,602872144,,,0,0
1784381993.3422,2067800064,7204044800,614604800,602659536,,,0,0
1784381994.3432,2067800064,7204044800,614608896,602655272,,,0,0
1784381995.3442,1546817536,7204044800,613593088,602642024,,,0,0
1784381996.3453,2067795968,7204044800,614625280,602653248,,,0,0
1784381997.3463,2656448512,7204044800,615878656,602681344,,,0,0
1784381998.3468,2069266432,7204052992,614924288,602824976,,,0,0
1784381999.3474,2067800064,7204052992,614604800,602671760,,,0,0
1784382000.3483,1589080064,7204052992,613658624,602641192,,,0,0
1784382001.3493,2067767296,7204052992,614604800,602652824,,,0,0
1784382002.3503,2590003200,7204052992,615645184,602658504,,,0,0
