timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784749024.6034,5.4,5.2,0.3,0.0,3354.0,55.6,,1.0,0.96,0.98,2451,2,0
1784749025.6044,5.5,5.1,0.4,0.0,3354.0,55.6,,1.0,0.96,0.98,2454,2,0
1784749026.6053,5.3,4.6,0.7,0.0,3354.0,55.2,,1.0,0.96,0.98,2748,2,0
1784749027.6066,5.3,5.1,0.2,0.0,3354.0,55.5,,1.0,0.96,0.98,2317,2,0
1784749028.6075,5.5,5.1,0.4,0.0,3354.0,56.1,,1.0,0.96,0.98,2429,2,0
1784749029.6089,5.4,5.2,0.3,0.0,3354.0,56.4,,1.0,0.96,0.98,2469,2,0
1784749030.6098,5.5,5.1,0.4,0.0,3354.0,56.6,,1.0,0.96,0.98,2536,2,0
1784749031.6106,5.5,5.2,0.3,0.0,3354.0,56.8,,1.0,0.96,0.98,2459,2,0
1784749032.612,5.5,5.2,0.3,0.0,3354.0,57.4,,1.0,0.96,0.98,2447,2,0
1784749033.6131,5.7,5.3,0.4,0.1,3354.0,57.1,,1.0,0.96,0.98,2527,2,0
1784749034.614,5.5,5.1,0.4,0.0,3354.0,57.0,,1.0,0.96,0.98,2501,2,0
1784749035.6149,5.4,5.2,0.2,0.0,3354.0,58.2,,1.0,0.96,0.98,2303,3,0
1784749036.6162,5.5,5.2,0.3,0.0,3354.0,57.8,,1.0,0.96,0.98,2383,2,0
1784749037.6175,5.5,5.2,0.4,0.0,3354.0,57.5,,1.0,0.96,0.98,2453,2,0
1784749038.6185,5.5,5.2,0.3,0.0,3354.0,57.3,,1.0,0.96,0.98,2469,2,0
1784749039.6194,5.4,4.7,0.7,0.0,3354.0,55.5,,1.0,0.96,0.98,2787,2,0
1784749040.6203,5.4,5.2,0.3,0.0,3354.0,54.7,,1.0,0.96,0.98,2498,2,0
1784749041.6212,5.4,5.1,0.3,0.0,3354.0,54.7,,1.0,0.96,0.98,2448,2,0
1784749042.6221,5.4,5.2,0.3,0.0,3354.0,54.9,,1.0,0.96,0.98,2490,2,0
1784749043.6231,5.4,5.2,0.2,0.0,3354.0,55.1,,1.0,0.96,0.98,2382,3,0
1784749044.6239,5.5,5.2,0.3,0.1,3354.0,55.0,,1.0,0.96,0.98,2405,2,0
1784749045.625,5.5,5.2,0.3,0.0,3354.0,55.2,,1.08,0.98,0.99,2498,2,0
1784749046.6259,5.4,5.2,0.3,0.0,3354.0,55.0,,1.08,0.98,0.99,2427,2,0
1784749047.6271,5.4,5.1,0.4,0.0,3354.0,55.0,,1.08,0.98,0.99,2436,2,0
1784749048.628,5.5,5.2,0.3,0.0,3354.0,55.3,,1.08,0.98,0.99,2416,2,0
1784749049.6291,5.6,5.2,0.4,0.0,3354.0,55.5,,1.08,0.98,0.99,2492,2,0
