timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784748929.5018,1503260672,8276938752,799838208,805416320,,,0,0
1784748930.5022,1552998400,8321175552,801333248,805858864,,,0,0
1784748931.5029,1552056320,8321175552,800985088,805791240,,,0,0
1784748932.5035,1552117760,8321175552,800993280,805782912,,,0,0
1784748933.5041,1552269312,8321175552,801406976,805995904,,,0,0
1784748934.5045,1552662528,8321175552,800993280,805786992,,,0,0
1784748935.5048,1552662528,8321175552,801001472,805790144,,,0,0
1784748936.5054,1553186816,8321175552,801001472,805790592,,,0,0
1784748937.5057,1553186816,8321175552,801005568,805798640,,,0,0
1784748938.5061,1554006016,8321175552,801423360,805925936,,,0,0
1784748939.5067,1554235392,8321175552,801017856,805798008,,,0,0
1784748940.5075,1554235392,8321175552,801021952,805792576,,,0,0
1784748941.5081,1554235392,8321175552,801021952,805798600,,,0,0
1784748942.5084,1554235392,8321179648,801013760,805798456,,,0,0
1784748943.5089,1554227200,8321179648,801026048,805806408,,,0,0
1784748944.5093,1552130048,8321179648,801005568,805792080,,,0,0
1784748945.5098,1552224256,8321179648,801046528,805826624,,,0,0
1784748946.5102,1553543168,8321179648,801435648,805973856,,,0,0
1784748947.511,1552478208,8321179648,801001472,805783968,,,0,0
1784748948.5116,1552740352,8321179648,801009664,805791688,,,0,0
1784748949.5123,1552740352,8321179648,800997376,805785320,,,0,0
1784748950.5129,1553264640,8321179648,800989184,805774272,,,0,0
1784748951.5131,1553264640,8321179648,800985088,805768656,,,0,0
1784748952.5135,1554313216,8321179648,800980992,805772240,,,0,0
1784748953.5138,1554313216,8321179648,800997376,805779944,,,0,0
1784748954.5141,1554313216,8321179648,800985088,805779800,,,0,0
1784748955.5144,1554239488,8321179648,800985088,805760568,,,0,0
1784748956.5146,1554239488,8321179648,800964608,805772832,,,0,0
1784748957.515,1528926208,8321183744,800878592,805717864,,,0,0
1784748958.516,1552228352,8321179648,800964608,805770720,,,0,0
1784748959.517,1552244736,8321179648,800968704,805780168,,,0,0
1784748960.518,1552363520,8321179648,800989184,805764096,,,0,0
1784748961.5183,1552494592,8321179648,801001472,805780768,,,0,0
1784748962.5184,1550659584,8321179648,801488896,805947704,,,0,0
1784748963.519,1550688256,8321183744,800980992,805772752,,,0,0
1784748964.5198,1550688256,8321183744,800976896,805761512,,,0,0
1784748965.5201,1550688256,8321183744,800985088,805774248,,,0,0
1784748966.5207,1551736832,8321183744,800989184,805761048,,,0,0
1784748967.5213,1551597568,8321183744,800985088,805767024,,,0,0
1784748968.5219,1551597568,8321183744,800976896,805767200,,,0,0
1784748969.5222,1551683584,8321183744,800993280,805764664,,,0,0
1784748970.5226,1534676992,8289787904,800657408,805651040,,,0,0
1784748971.523,1549807616,8321183744,801357824,805939368,,,0,0
1784748972.5236,1549602816,8321183744,800968704,805759288,,,0,0
1784748973.5247,1549717504,8321183744,800976896,805758040,,,0,0
1784748974.5257,1549848576,8321183744,800985088,805768984,,,0,0
1784748975.5268,1550110720,8321183744,800997376,805770712,,,0,0
1784748976.5281,1550635008,8321183744,800989184,805771000,,,0,0
1784748977.529,1550635008,8321183744,800985088,805753464,,,0,0
1784748978.5301,1550635008,8321183744,800985088,805760568,,,0,0
1784748979.5305,1551609856,8321183744,801382400,805945424,,,0,0
1784748980.531,1551609856,8321183744,800993280,805761848,,,0,0
1784748981.5318,1551609856,8321183744,800993280,805792400,,,0,0
1784748982.5328,1551609856,8321183744,800989184,805797408,,,0,0
1784748983.5336,1551609856,8321183744,800980992,805784616,,,0,0
1784748984.5348,1549516800,8321183744,800940032,805771952,,,0,0
