timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784748929.5021,2951,0,0,0,0,0
1784748930.0028,14198,0,0,0,0,0
1784748930.5033,39448,0,0,0,0,0
1784748931.0043,924,0,0,0,0,0
1784748931.5051,2244,0,0,0,0,0
1784748932.0056,2248,0,0,0,0,0
1784748932.5062,2261,0,0,0,0,0
1784748933.0064,2315,0,0,0,0,0
1784748933.5081,2299,0,0,0,0,0
1784748934.0086,2239,0,0,0,0,0
1784748934.5092,2371,0,0,0,0,0
1784748935.0097,2236,0,0,0,0,0
1784748935.51,2239,0,0,0,0,0
1784748936.0103,2510,0,0,0,0,0
1784748936.5109,2245,0,0,0,0,0
1784748937.0112,2246,0,0,0,0,0
1784748937.5114,2239,0,0,0,0,0
1784748938.0118,2247,0,0,0,0,0
1784748938.5121,1325,0,0,0,0,0
1784748939.0125,1425,0,0,0,0,0
1784748939.5129,2246,0,0,0,0,0
1784748940.0136,2243,0,0,0,0,0
1784748940.5139,2241,0,0,0,0,0
1784748941.0142,2240,0,0,0,0,0
1784748941.5147,2248,0,0,0,0,0
1784748942.015,2243,0,0,0,0,0
1784748942.5153,2241,0,0,0,0,0
1784748943.0157,2236,0,0,0,0,0
1784748943.516,2247,0,0,0,0,0
1784748944.0166,40458,0,0,0,0,0
1784748944.5173,3703,0,0,0,0,0
1784748945.0179,2281,0,0,0,0,0
1784748945.5183,2248,0,0,0,0,0
1784748946.0187,2250,0,0,0,0,0
1784748946.5191,2248,0,0,0,0,0
1784748947.0198,38,0,0,0,0,0
1784748947.5204,2323,0,0,0,0,0
1784748948.0208,2370,0,0,0,0,0
1784748948.5214,2237,0,0,0,0,0
1784748949.0221,2241,0,0,0,0,0
1784748949.5227,2239,0,0,0,0,0
1784748950.0234,2494,0,0,0,0,0
1784748950.5237,2242,0,0,0,0,0
1784748951.0241,2246,0,0,0,0,0
1784748951.5247,2239,0,0,0,0,0
1784748952.0253,2243,0,0,0,0,0
1784748952.526,2750,0,0,0,0,0
1784748953.0267,2239,0,0,0,0,0
1784748953.5276,2244,0,0,0,0,0
1784748954.0281,2236,0,0,0,0,0
1784748954.5285,1317,0,0,0,0,0
1784748955.0291,923,0,0,0,0,0
1784748955.5303,2245,0,0,0,0,0
1784748956.0308,2240,0,0,0,0,0
1784748956.5322,2232,0,0,0,0,0
1784748957.0327,2279,0,0,0,0,0
1784748957.5332,2330,0,0,0,0,0
1784748958.0343,40338,0,0,0,0,0
1784748958.5347,2242,0,0,0,0,0
1784748959.0358,2235,0,0,0,0,0
1784748959.5364,2241,0,0,0,0,0
1784748960.0368,2262,0,0,0,0,0
1784748960.5371,2277,0,0,0,0,0
1784748961.0376,2301,0,0,0,0,0
1784748961.5383,2237,0,0,0,0,0
1784748962.0386,2372,0,0,0,0,0
1784748962.5388,2239,0,0,0,0,0
1784748963.0391,1313,0,0,0,0,0
1784748963.5395,1183,0,0,0,0,0
1784748964.0403,2245,0,0,0,0,0
1784748964.5407,2244,0,0,0,0,0
1784748965.0414,2243,0,0,0,0,0
1784748965.5419,2248,0,0,0,0,0
1784748966.0429,2749,0,0,0,0,0
1784748966.5433,2248,0,0,0,0,0
1784748967.0439,2245,0,0,0,0,0
1784748967.5446,2241,0,0,0,0,0
1784748968.0451,2240,0,0,0,0,0
1784748968.5462,2237,0,0,0,0,0
1784748969.0469,2279,0,0,0,0,0
1784748969.5478,2242,0,0,0,0,0
1784748970.0487,2236,0,0,0,0,0
1784748970.5491,32377,0,0,0,0,0
1784748971.0498,10336,0,0,0,0,0
1784748971.5501,2239,0,0,0,0,0
1784748972.0504,2079,0,0,0,0,0
1784748972.551,170,0,0,0,0,0
1784748973.0517,2263,0,0,0,0,0
1784748973.5529,2266,0,0,0,0,0
1784748974.0537,2304,0,0,0,0,0
1784748974.5546,2232,0,0,0,0,0
1784748975.0552,2365,0,0,0,0,0
1784748975.5555,2237,0,0,0,0,0
1784748976.0561,2247,0,0,0,0,0
1784748976.5565,2498,0,0,0,0,0
1784748977.0573,2243,0,0,0,0,0
1784748977.5577,2242,0,0,0,0,0
1784748978.0583,2241,0,0,0,0,0
1784748978.5586,2243,0,0,0,0,0
1784748979.0592,2237,0,0,0,0,0
1784748979.5597,2759,0,0,0,0,0
1784748980.0604,2239,0,0,0,0,0
1784748980.5609,1283,0,0,0,0,0
1784748981.0615,959,0,0,0,0,0
1784748981.5622,2235,0,0,0,0,0
1784748982.0628,2239,0,0,0,0,0
1784748982.5639,2245,0,0,0,0,0
1784748983.0645,2243,0,0,0,0,0
1784748983.5653,2242,0,0,0,0,0
1784748984.0659,2239,0,0,0,0,0
1784748984.5666,40458,0,0,0,0,0
1784748985.0673,2237,0,0,0,0,0
1784748985.5679,2241,0,0,0,0,0
1784748986.0685,2241,0,0,0,0,0
1784748986.5691,2253,0,0,0,0,0
1784748987.0704,2302,0,0,0,0,0
1784748987.5708,2270,0,0,0,0,0
1784748988.0712,2300,0,0,0,0,0
1784748988.5716,1309,0,0,0,0,0
1784748989.0722,1055,0,0,0,0,0
1784748989.5728,2241,0,0,0,0,0
1784748990.0736,2241,0,0,0,0,0
1784748990.5743,2496,0,0,0,0,0
1784748991.075,2243,0,0,0,0,0
1784748991.5756,2237,0,0,0,0,0
1784748992.076,2244,0,0,0,0,0
1784748992.5766,2237,0,0,0,0,0
1784748993.0769,2243,0,0,0,0,0
1784748993.5776,2748,0,0,0,0,0
1784748994.078,2241,0,0,0,0,0
1784748994.5784,2246,0,0,0,0,0
1784748995.0789,2236,0,0,0,0,0
1784748995.5795,2237,0,0,0,0,0
1784748996.0799,2246,0,0,0,0,0
1784748996.5802,2240,0,0,0,0,0
1784748997.0807,114,0,0,0,0,0
1784748997.581,2132,0,0,0,0,0
1784748998.0814,2240,0,0,0,0,0
1784748998.5817,40481,0,0,0,0,0
1784748999.0823,2295,0,0,0,0,0
1784748999.5827,2238,0,0,0,0,0
1784749000.0835,2240,0,0,0,0,0
1784749000.5842,2245,0,0,0,0,0
1784749001.0845,2267,0,0,0,0,0
1784749001.5848,2274,0,0,0,0,0
1784749002.0855,2303,0,0,0,0,0
1784749002.586,2243,0,0,0,0,0
1784749003.0867,2373,0,0,0,0,0
1784749003.5872,2238,0,0,0,0,0
1784749004.0875,2138,0,0,0,0,0
1784749004.5881,1818,0,0,0,0,0
1784749005.089,2240,0,0,0,0,0
1784749005.5896,2239,0,0,0,0,0
1784749006.09,2242,0,0,0,0,0
1784749006.5906,2241,0,0,0,0,0
1784749007.0912,2245,0,0,0,0,0
1784749007.592,2748,0,0,0,0,0
1784749008.0927,2239,0,0,0,0,0
1784749008.5934,2243,0,0,0,0,0
1784749009.0938,2246,0,0,0,0,0
1784749009.5944,2237,0,0,0,0,0
1784749010.0949,2242,0,0,0,0,0
1784749010.5953,2286,0,0,0,0,0
1784749011.0957,2240,0,0,0,0,0
1784749011.5961,1921,0,0,0,0,0
1784749012.0967,324,0,0,0,0,0
1784749012.5972,25295,0,0,0,0,0
1784749013.0978,17419,0,0,0,0,0
1784749013.5986,2236,0,0,0,0,0
1784749014.0992,2239,0,0,0,0,0
1784749014.5997,2246,0,0,0,0,0
1784749015.1003,2259,0,0,0,0,0
1784749015.6007,2268,0,0,0,0,0
1784749016.1014,2309,0,0,0,0,0
1784749016.6017,2242,0,0,0,0,0
1784749017.1024,2365,0,0,0,0,0
1784749017.603,2235,0,0,0,0,0
1784749018.1034,2242,0,0,0,0,0
1784749018.6038,2502,0,0,0,0,0
1784749019.1043,2100,0,0,0,0,0
1784749019.6047,134,0,0,0,0,0
1784749020.1054,2233,0,0,0,0,0
1784749020.6057,2240,0,0,0,0,0
1784749021.1064,2245,0,0,0,0,0
1784749021.6069,2749,0,0,0,0,0
1784749022.1072,2251,0,0,0,0,0
1784749022.6078,2287,0,0,0,0,0
1784749023.1082,2244,0,0,0,0,0
1784749023.6086,2240,0,0,0,0,0
1784749024.1089,2242,0,0,0,0,0
1784749024.6092,2237,0,0,0,0,0
1784749025.1096,2237,0,0,0,0,0
1784749025.6099,2237,0,0,0,0,0
1784749026.1102,2240,0,0,0,0,0
1784749026.6105,40487,0,0,0,0,0
1784749027.1107,2089,0,0,0,0,0
1784749027.611,154,0,0,0,0,0
1784749028.1118,2245,0,0,0,0,0
1784749028.6121,2259,0,0,0,0,0
1784749029.1129,2257,0,0,0,0,0
1784749029.6132,2273,0,0,0,0,0
1784749030.1138,2299,0,0,0,0,0
1784749030.6141,2371,0,0,0,0,0
1784749031.1151,2240,0,0,0,0,0
1784749031.6154,2245,0,0,0,0,0
1784749032.1162,2492,0,0,0,0,0
1784749032.6165,2241,0,0,0,0,0
1784749033.1173,2249,0,0,0,0,0
1784749033.6176,2239,0,0,0,0,0
1784749034.1178,2241,0,0,0,0,0
1784749034.6181,2794,0,0,0,0,0
1784749035.1183,2237,0,0,0,0,0
1784749035.6186,1185,0,0,0,0,0
1784749036.1192,1063,0,0,0,0,0
1784749036.6196,2238,0,0,0,0,0
1784749037.1203,2243,0,0,0,0,0
1784749037.6206,2241,0,0,0,0,0
1784749038.1214,2237,0,0,0,0,0
1784749038.6217,2243,0,0,0,0,0
1784749039.122,40475,0,0,0,0,0
1784749039.6223,2243,0,0,0,0,0
1784749040.1227,2250,0,0,0,0,0
1784749040.623,2241,0,0,0,0,0
1784749041.1232,2251,0,0,0,0,0
1784749041.6235,2255,0,0,0,0,0
1784749042.1238,2281,0,0,0,0,0
1784749042.6241,2305,0,0,0,0,0
1784749043.1245,2239,0,0,0,0,0
1784749043.6248,1453,0,0,0,0,0
1784749044.1251,920,0,0,0,0,0
1784749044.6254,2243,0,0,0,0,0
1784749045.1259,2503,0,0,0,0,0
1784749045.6264,2246,0,0,0,0,0
1784749046.1266,2239,0,0,0,0,0
1784749046.6269,2243,0,0,0,0,0
1784749047.1273,2241,0,0,0,0,0
1784749047.6276,2752,0,0,0,0,0
1784749048.128,2246,0,0,0,0,0
1784749048.6283,2243,0,0,0,0,0
1784749049.1286,2240,0,0,0,0,0
1784749049.6288,2239,0,0,0,0,0
