timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784748929.501,121.69,3.63,3.0,110.78,118.06,16.0,0,0.0,0.0
1784748930.5014,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748931.502,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748932.5026,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748933.5033,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748934.5039,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748935.5045,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748936.5052,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748937.5056,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748938.5059,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748939.5066,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748940.5072,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748941.5078,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748942.508,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748943.5087,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748944.5089,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748945.5096,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748946.51,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748947.5112,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748948.5119,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748949.5122,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748950.5126,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748951.5128,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748952.5131,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748953.5133,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748954.5139,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748955.5142,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748956.5145,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748957.5151,121.69,3.88,3.2,110.53,117.81,16.0,0,0.0,0.0
1784748958.516,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748959.5168,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748960.5178,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748961.5181,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748962.5183,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748963.5188,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748964.5195,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748965.5198,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748966.5202,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
