timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371808.7291,5.6,5.2,0.4,0.1,858.0,66.6,,0.82,0.88,0.95,2656,2,0
1784371809.7311,5.6,5.2,0.4,0.0,858.0,67.0,,0.82,0.88,0.95,2569,2,0
1784371810.7329,5.5,2.5,3.0,0.0,858.0,64.6,,0.82,0.88,0.95,3200,2,0
1784371811.7344,5.6,4.8,0.8,0.0,858.0,65.8,,0.84,0.88,0.95,2597,2,0
1784371812.7358,5.5,5.2,0.4,0.0,858.0,66.5,,0.84,0.88,0.95,2481,3,0
1784371813.7372,5.3,4.3,1.0,0.0,858.0,66.2,,0.84,0.88,0.95,2748,2,0
1784371814.7386,5.6,2.8,2.8,0.0,858.0,66.0,,0.84,0.88,0.95,2907,2,0
1784371815.7408,5.6,5.3,0.4,0.0,858.0,66.7,,0.84,0.88,0.95,2639,2,0
1784371816.7424,5.7,5.2,0.4,0.1,858.0,67.0,,0.85,0.89,0.95,2576,2,0
1784371817.7446,5.5,3.4,2.1,0.0,858.0,65.5,,0.85,0.89,0.95,2936,2,0
1784371818.746,5.7,3.8,1.9,0.0,858.0,66.5,,0.85,0.89,0.95,2730,2,0
1784371819.7476,5.5,5.2,0.4,0.0,858.0,67.0,,0.85,0.89,0.95,2634,3,0
1784371820.7491,5.4,5.1,0.3,0.0,858.0,67.2,,0.85,0.89,0.95,2536,2,0
1784371821.7508,5.5,2.1,3.4,0.0,858.0,66.2,,0.86,0.89,0.95,2983,2,0
1784371822.7523,5.6,5.1,0.6,0.0,858.0,66.9,,0.86,0.89,0.95,2593,2,0
1784371823.7545,5.7,5.2,0.5,0.1,858.0,67.3,,0.86,0.89,0.95,2649,2,0
1784371824.7558,5.1,4.1,1.1,0.0,858.0,66.6,,0.86,0.89,0.95,2791,2,0
1784371825.7573,5.6,2.8,2.8,0.0,858.0,66.5,,0.86,0.89,0.95,2773,2,0
1784371826.7588,5.6,5.2,0.4,0.1,858.0,67.1,,0.87,0.89,0.96,2567,3,0
1784371827.7602,5.5,5.2,0.3,0.1,858.0,67.5,,0.87,0.89,0.96,3071,2,0
1784371828.7618,5.4,3.5,1.9,0.0,858.0,65.9,,0.87,0.89,0.96,3281,2,0
1784371829.7631,5.5,3.7,1.8,0.0,858.0,66.1,,0.87,0.89,0.96,2777,2,0
1784371830.7643,5.5,5.2,0.3,0.0,858.0,66.8,,0.87,0.89,0.96,2599,3,0
1784371831.7655,5.4,5.1,0.3,0.0,858.0,67.2,,0.88,0.89,0.96,2660,2,0
1784371832.7669,5.4,2.3,3.1,0.0,858.0,66.1,,0.88,0.89,0.96,3038,2,0
1784371833.7685,5.6,4.9,0.7,0.1,858.0,67.1,,0.88,0.89,0.96,2600,2,0
1784371834.77,5.5,5.2,0.4,0.0,858.0,67.5,,0.88,0.89,0.96,2661,2,0
1784371835.772,5.4,4.4,1.0,0.0,858.0,67.0,,0.88,0.89,0.96,2783,2,0
1784371836.7739,5.5,3.0,2.6,0.0,858.0,67.0,,0.89,0.89,0.96,2794,2,0
1784371837.7754,5.6,5.2,0.4,0.0,858.0,67.5,,0.89,0.89,0.96,2800,2,0
1784371838.777,5.5,5.2,0.4,0.0,858.0,67.7,,0.89,0.89,0.96,2615,2,0
1784371839.7785,5.4,3.2,2.2,0.0,858.0,67.3,,0.89,0.89,0.96,3188,2,0
1784371840.78,5.5,4.0,1.6,0.0,858.0,67.6,,0.89,0.89,0.96,2648,2,0
1784371841.7814,5.6,5.2,0.4,0.1,858.0,67.8,,0.9,0.9,0.96,2637,2,0
1784371842.7829,5.5,5.2,0.3,0.0,858.0,67.9,,0.9,0.9,0.96,2600,2,0
1784371843.7844,5.3,2.0,3.4,0.0,858.0,66.8,,0.9,0.9,0.96,2983,3,0
1784371844.7863,5.5,5.2,0.4,0.0,858.0,67.6,,0.9,0.9,0.96,2532,2,0
1784371845.7878,5.5,5.2,0.3,0.1,858.0,67.9,,0.9,0.9,0.96,2603,2,0
1784371846.7897,5.4,4.2,1.2,0.0,858.0,67.0,,0.91,0.9,0.96,2859,2,0
1784371847.7912,5.6,2.9,2.7,0.0,858.0,67.3,,0.91,0.9,0.96,2806,2,0
1784371848.7927,5.6,5.2,0.4,0.0,858.0,67.8,,0.91,0.9,0.96,2679,2,0
1784371849.7943,5.6,5.1,0.4,0.1,858.0,68.1,,0.91,0.9,0.96,2681,2,0
1784371850.7958,5.2,3.0,2.2,0.0,858.0,66.7,,0.91,0.9,0.96,3048,2,0
1784371851.7974,5.5,4.0,1.5,0.0,858.0,67.6,,0.92,0.9,0.96,2594,3,0
1784371852.7999,5.6,5.2,0.4,0.0,858.0,68.0,,0.92,0.9,0.96,2543,2,0
1784371853.8013,5.6,5.1,0.5,0.0,858.0,68.3,,0.92,0.9,0.96,2596,2,0
1784371854.803,5.4,2.1,3.3,0.0,858.0,67.1,,0.92,0.9,0.96,3038,2,0
1784371855.8049,5.6,5.2,0.4,0.0,858.0,67.9,,0.92,0.9,0.96,2644,2,0
1784371856.8064,5.6,5.2,0.4,0.1,858.0,68.2,,1.0,0.92,0.96,2617,2,0
1784371857.8085,5.4,4.2,1.3,0.0,858.0,67.2,,1.0,0.92,0.96,2827,2,0
1784371858.8101,5.5,2.9,2.6,0.0,858.0,67.3,,1.0,0.92,0.96,2777,3,0
1784371859.8117,5.5,5.2,0.3,0.0,858.0,68.3,,1.0,0.92,0.96,2664,2,0
1784371860.8141,5.6,5.2,0.5,0.0,858.0,68.7,,1.0,0.92,0.96,2726,2,0
1784371861.816,5.4,3.2,2.3,0.0,858.0,66.5,,1.0,0.92,0.96,3054,2,0
1784371862.8181,5.5,4.3,1.2,0.0,858.0,67.6,,1.0,0.92,0.96,2615,2,0
1784371863.8203,5.7,5.2,0.4,0.2,858.0,68.2,,1.0,0.92,0.96,2663,2,0
1784371864.822,5.6,4.8,0.8,0.0,858.0,68.4,,1.0,0.92,0.96,2649,2,0
1784371865.8235,5.6,2.5,3.1,0.0,858.0,67.2,,1.0,0.92,0.96,2873,2,0
1784371866.8259,5.4,5.2,0.2,0.0,858.0,68.3,,1.0,0.92,0.96,2509,2,0
1784371867.8273,5.5,5.2,0.3,0.0,858.0,68.7,,1.0,0.92,0.96,2630,2,0
1784371868.8287,5.4,4.1,1.3,0.0,858.0,67.5,,1.0,0.92,0.96,2809,2,0
1784371869.8302,5.7,2.9,2.7,0.1,858.0,66.9,,1.0,0.92,0.96,2788,2,0
1784371870.832,5.7,5.3,0.4,0.0,858.0,68.1,,1.0,0.92,0.96,2659,2,0
1784371871.8339,5.6,5.2,0.4,0.0,858.0,68.5,,1.0,0.92,0.97,2581,2,0
1784371872.8354,5.4,2.9,2.5,0.0,858.0,66.7,,1.0,0.92,0.97,3015,2,0
1784371873.8367,5.5,4.3,1.3,0.0,858.0,67.3,,1.0,0.92,0.97,2597,3,0
1784371874.8379,5.3,5.1,0.2,0.0,858.0,67.9,,1.0,0.92,0.97,2475,2,0
1784371875.8393,5.5,4.8,0.7,0.0,858.0,68.1,,1.0,0.92,0.97,2640,2,0
1784371876.8408,5.5,2.3,3.2,0.0,858.0,66.9,,1.0,0.92,0.97,2948,2,0
1784371877.8423,5.6,5.2,0.4,0.0,858.0,68.0,,1.0,0.92,0.97,2541,2,0
1784371878.8441,5.7,5.2,0.5,0.1,858.0,68.5,,1.0,0.92,0.97,2675,2,0
1784371879.8457,5.4,4.3,1.2,0.0,858.0,67.6,,1.0,0.92,0.97,2901,2,0
1784371880.8472,5.6,3.0,2.6,0.0,858.0,67.9,,1.0,0.92,0.97,2792,2,0
1784371881.8487,5.4,5.1,0.3,0.0,858.0,68.5,,1.0,0.93,0.97,2413,2,0
1784371882.8503,5.6,5.2,0.5,0.0,858.0,68.7,,1.0,0.93,0.97,2699,2,0
1784371883.8524,5.4,2.8,2.6,0.0,858.0,67.7,,1.0,0.93,0.97,3051,2,0
1784371884.8538,5.6,4.2,1.4,0.0,858.0,68.3,,1.0,0.93,0.97,2614,2,0
1784371885.8553,5.6,5.2,0.4,0.1,858.0,68.6,,1.0,0.93,0.97,2542,2,0
1784371886.8573,5.6,4.8,0.8,0.0,858.0,68.7,,1.0,0.93,0.97,2624,2,0
1784371887.8592,5.3,2.2,3.1,0.0,858.0,67.9,,1.0,0.93,0.97,2947,2,0
1784371888.8608,5.4,5.1,0.3,0.0,858.0,68.5,,1.0,0.93,0.97,2423,3,0
1784371889.8623,5.6,5.2,0.4,0.0,858.0,68.7,,1.0,0.93,0.97,2546,2,0
1784371890.864,5.4,4.2,1.3,0.0,858.0,68.0,,1.0,0.93,0.97,2923,2,0
1784371891.8662,5.6,3.1,2.6,0.0,858.0,68.1,,1.0,0.93,0.97,2730,2,0
1784371892.8677,5.5,5.1,0.4,0.0,858.0,68.6,,1.0,0.93,0.97,2605,2,0
1784371893.8692,5.8,5.2,0.5,0.1,858.0,68.8,,1.0,0.93,0.97,2707,2,0
1784371894.8707,5.4,2.8,2.6,0.0,858.0,67.8,,1.0,0.93,0.97,3039,2,0
1784371895.8723,5.5,4.2,1.3,0.0,858.0,68.4,,1.0,0.93,0.97,2702,3,0
1784371896.8746,5.5,5.1,0.4,0.0,858.0,68.7,,1.0,0.93,0.97,2573,2,0
