timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784371776.6693,121.69,3.54,2.9,112.07,118.15,16.0,0,0.0,0.0
1784371777.6697,121.69,4.59,3.8,111.02,117.1,16.0,0,0.0,0.0
1784371778.6702,121.69,4.58,3.8,111.03,117.11,16.0,0,0.0,0.0
1784371779.6712,121.69,4.58,3.8,111.04,117.11,16.0,0,0.0,0.0
1784371780.6717,121.69,4.39,3.6,111.22,117.3,16.0,0,0.0,0.0
1784371781.6723,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784371782.6726,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784371783.6731,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784371784.6741,121.69,3.83,3.1,111.78,117.86,16.0,0,0.0,0.0
1784371785.6749,121.69,4.63,3.8,110.99,117.06,16.0,0,0.0,0.0
1784371786.6754,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784371787.6762,121.69,4.6,3.8,111.01,117.09,16.0,0,0.0,0.0
1784371788.677,121.69,4.58,3.8,111.03,117.11,16.0,0,0.0,0.0
1784371789.6773,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371790.6776,121.69,4.56,3.7,111.05,117.13,16.0,0,0.0,0.0
1784371791.6786,121.69,3.92,3.2,111.69,117.77,16.0,0,0.0,0.0
1784371792.6795,121.69,4.53,3.7,111.08,117.16,16.0,0,0.0,0.0
1784371793.6798,121.69,4.52,3.7,111.09,117.17,16.0,0,0.0,0.0
1784371794.6806,121.69,4.52,3.7,111.09,117.17,16.0,0,0.0,0.0
1784371795.6814,121.69,3.88,3.2,111.73,117.81,16.0,0,0.0,0.0
1784371796.6818,121.69,4.52,3.7,111.09,117.17,16.0,0,0.0,0.0
1784371797.6822,121.69,4.51,3.7,111.1,117.18,16.0,0,0.0,0.0
1784371798.683,121.69,4.51,3.7,111.1,117.18,16.0,0,0.0,0.0
1784371799.6841,121.69,4.51,3.7,111.1,117.18,16.0,0,0.0,0.0
1784371800.6844,121.69,4.5,3.7,111.11,117.19,16.0,0,0.0,0.0
1784371801.6848,121.69,4.5,3.7,111.11,117.19,16.0,0,0.0,0.0
1784371802.6851,121.69,3.77,3.1,111.84,117.92,16.0,0,0.0,0.0
1784371803.6856,121.69,4.5,3.7,111.11,117.19,16.0,0,0.0,0.0
1784371804.6858,121.69,4.5,3.7,111.11,117.19,16.0,0,0.0,0.0
1784371805.6871,121.69,4.5,3.7,111.11,117.19,16.0,0,0.0,0.0
1784371806.6874,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784371807.6877,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371808.6882,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371809.6887,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371810.6889,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371811.6893,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371812.6897,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371813.6904,121.69,4.02,3.3,111.59,117.67,16.0,0,0.0,0.0
1784371814.6911,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371815.6915,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371816.6921,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371817.6924,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784371818.6926,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784371819.6932,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371820.6941,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371821.6946,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371822.6949,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371823.6954,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371824.6962,121.69,4.01,3.3,111.6,117.68,16.0,0,0.0,0.0
1784371825.6965,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371826.697,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371827.6977,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784371828.6982,121.69,4.56,3.7,111.05,117.13,16.0,0,0.0,0.0
1784371829.6985,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784371830.6988,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371831.6991,121.69,4.92,4.0,110.69,116.77,16.0,0,0.0,0.0
1784371832.6997,121.69,4.91,4.0,110.7,116.78,16.0,0,0.0,0.0
1784371833.7,121.69,4.91,4.0,110.7,116.78,16.0,0,0.0,0.0
1784371834.7004,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784371835.7007,121.69,4.35,3.6,111.26,117.34,16.0,0,0.0,0.0
1784371836.7009,121.69,5.0,4.1,110.61,116.69,16.0,0,0.0,0.0
1784371837.7013,121.69,5.0,4.1,110.61,116.69,16.0,0,0.0,0.0
1784371838.7021,121.69,4.98,4.1,110.63,116.71,16.0,0,0.0,0.0
1784371839.7034,121.69,4.85,4.0,110.76,116.84,16.0,0,0.0,0.0
1784371840.7045,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371841.7048,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371842.7057,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
