timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784371776.6695,1294950400,7184875520,610131968,596900960,,,0,0
1784371777.6699,1889480704,7229112320,612343808,597131880,,,0,0
1784371778.6704,1889542144,7229112320,612372480,597151688,,,0,0
1784371779.6711,1889542144,7229112320,612384768,597163008,,,0,0
1784371780.6715,1889542144,7229112320,612372480,597160056,,,0,0
1784371781.6719,1889468416,7229116416,612339712,597152392,,,0,0
1784371782.6722,1889468416,7229116416,612364288,597181736,,,0,0
1784371783.6733,1889468416,7229116416,612343808,597142712,,,0,0
1784371784.6742,1560092672,7184879616,610996224,596919488,,,0,0
1784371785.6752,1889480704,7229116416,612376576,597136824,,,0,0
1784371786.6759,1889480704,7229116416,612356096,597133880,,,0,0
1784371787.6766,1889480704,7229116416,612356096,597136264,,,0,0
1784371788.6772,1889423360,7229116416,612339712,597142272,,,0,0
1784371789.6776,1889509376,7229116416,612364288,597155152,,,0,0
1784371790.6778,1889517568,7229116416,612515840,597180040,,,0,0
1784371791.6783,1383223296,7229116416,611848192,597149992,,,0,0
1784371792.6793,1889513472,7229116416,612360192,597138624,,,0,0
1784371793.6797,1889513472,7229116416,612372480,597144512,,,0,0
1784371794.6801,1889513472,7229116416,612368384,597150112,,,0,0
1784371795.6808,1649225728,7184879616,611176448,596901632,,,0,0
1784371796.6812,1889509376,7229116416,612372480,597147752,,,0,0
1784371797.6815,1889509376,7229116416,612347904,597133720,,,0,0
1784371798.6821,1889509376,7229116416,612360192,597142024,,,0,0
1784371799.6827,1889398784,7229116416,612323328,597120144,,,0,0
1784371800.6834,1889447936,7229116416,612343808,597137728,,,0,0
1784371801.684,1889546240,7229116416,612347904,597135672,,,0,0
1784371802.6844,1328578560,7187742720,610611200,597070768,,,0,0
1784371803.6851,1889546240,7229116416,612360192,597144464,,,0,0
1784371804.6855,1889546240,7229116416,612548608,597270544,,,0,0
1784371805.6862,1889546240,7229116416,612364288,597149856,,,0,0
