timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784371776.6687,2789,0,0,0,0,0
1784371777.1703,19003,0,0,0,0,0
1784371777.671,302524,0,0,0,0,0
1784371778.1722,2271,0,0,0,0,0
1784371778.674,2234,0,0,0,0,0
1784371779.1743,2238,0,0,0,0,0
1784371779.6755,2239,0,0,0,0,0
1784371780.1765,2235,0,0,0,0,0
1784371780.6771,2243,0,0,0,0,0
1784371781.1778,298222,0,0,0,0,0
1784371781.6783,6634,0,0,0,0,0
1784371782.1786,2241,0,0,0,0,0
1784371782.6789,2240,0,0,0,0,0
1784371783.1793,2184,0,0,0,0,0
1784371783.68,56,0,0,0,0,0
1784371784.1806,2235,0,0,0,0,0
1784371784.681,118743,0,0,0,0,0
1784371785.1818,186137,0,0,0,0,0
1784371785.6825,2251,0,0,0,0,0
1784371786.1831,2239,0,0,0,0,0
1784371786.6834,2241,0,0,0,0,0
1784371787.184,2239,0,0,0,0,0
1784371787.6845,2238,0,0,0,0,0
1784371788.1852,48377,0,0,0,0,0
1784371788.6858,256488,0,0,0,0,0
1784371789.1868,2310,0,0,0,0,0
1784371789.6874,2237,0,0,0,0,0
1784371790.1877,2238,0,0,0,0,0
1784371790.6881,1315,0,0,0,0,0
1784371791.1885,927,0,0,0,0,0
1784371791.6889,2334,0,0,0,0,0
1784371792.1894,302621,0,0,0,0,0
1784371792.6901,2273,0,0,0,0,0
1784371793.1907,2237,0,0,0,0,0
1784371793.691,2243,0,0,0,0,0
1784371794.1914,2238,0,0,0,0,0
1784371794.6921,2241,0,0,0,0,0
1784371795.1924,2237,0,0,0,0,0
1784371795.6931,178472,0,0,0,0,0
1784371796.1936,126432,0,0,0,0,0
1784371796.694,2242,0,0,0,0,0
1784371797.1943,2238,0,0,0,0,0
1784371797.6947,1329,0,0,0,0,0
1784371798.1953,917,0,0,0,0,0
1784371798.6959,2235,0,0,0,0,0
1784371799.1965,77138,0,0,0,0,0
1784371799.6972,227725,0,0,0,0,0
1784371800.1979,2259,0,0,0,0,0
1784371800.6981,2237,0,0,0,0,0
1784371801.1988,2283,0,0,0,0,0
1784371801.6994,2243,0,0,0,0,0
1784371802.2,2241,0,0,0,0,0
1784371802.7003,3848,0,0,0,0,0
1784371803.2007,301184,0,0,0,0,0
1784371803.7013,2273,0,0,0,0,0
1784371804.2016,2239,0,0,0,0,0
1784371804.702,2240,0,0,0,0,0
1784371805.2022,2065,0,0,0,0,0
1784371805.7029,174,0,0,0,0,0
1784371806.2033,2242,0,0,0,0,0
1784371806.7038,294768,0,0,0,0,0
1784371807.2045,10211,0,0,0,0,0
1784371807.7053,2236,0,0,0,0,0
1784371808.2059,2243,0,0,0,0,0
1784371808.7063,2238,0,0,0,0,0
1784371809.2069,2233,0,0,0,0,0
1784371809.7072,2238,0,0,0,0,0
1784371810.2079,113122,0,0,0,0,0
1784371810.7083,191865,0,0,0,0,0
1784371811.2089,2255,0,0,0,0,0
1784371811.7093,2234,0,0,0,0,0
1784371812.2097,2160,0,0,0,0,0
1784371812.7102,78,0,0,0,0,0
1784371813.2111,2232,0,0,0,0,0
1784371813.7114,44410,0,0,0,0,0
1784371814.2122,260427,0,0,0,0,0
1784371814.7126,4514,0,0,0,0,0
1784371815.2134,2234,0,0,0,0,0
1784371815.7137,2243,0,0,0,0,0
1784371816.214,2241,0,0,0,0,0
1784371816.7143,2245,0,0,0,0,0
1784371817.2146,2246,0,0,0,0,0
1784371817.715,302771,0,0,0,0,0
1784371818.2153,2277,0,0,0,0,0
1784371818.7159,2235,0,0,0,0,0
1784371819.2163,2238,0,0,0,0,0
1784371819.7167,138,0,0,0,0,0
1784371820.2173,2099,0,0,0,0,0
1784371820.7177,2238,0,0,0,0,0
1784371821.2182,173445,0,0,0,0,0
1784371821.7189,131469,0,0,0,0,0
1784371822.2192,2247,0,0,0,0,0
1784371822.7196,2234,0,0,0,0,0
1784371823.2204,2236,0,0,0,0,0
1784371823.7208,2244,0,0,0,0,0
1784371824.2214,2239,0,0,0,0,0
1784371824.7221,42785,0,0,0,0,0
1784371825.2229,262092,0,0,0,0,0
1784371825.7232,2260,0,0,0,0,0
1784371826.2236,2234,0,0,0,0,0
1784371826.7242,2,0,0,0,0,0
1784371827.2248,2234,0,0,0,0,0
1784371827.7252,4568,0,0,0,0,0
1784371828.2256,2241,0,0,0,0,0
1784371828.7264,302517,0,0,0,0,0
1784371829.2275,2297,0,0,0,0,0
1784371829.7285,2237,0,0,0,0,0
1784371830.2295,2240,0,0,0,0,0
1784371830.7299,2240,0,0,0,0,0
1784371831.2307,2232,0,0,0,0,0
1784371831.7314,2237,0,0,0,0,0
1784371832.2318,127593,0,0,0,0,0
1784371832.7321,177454,0,0,0,0,0
1784371833.2325,2253,0,0,0,0,0
1784371833.7328,2240,0,0,0,0,0
1784371834.2331,3700,0,0,0,0,0
1784371834.7334,1309,0,0,0,0,0
1784371835.2338,925,0,0,0,0,0
1784371835.7343,55254,0,0,0,0,0
1784371836.2348,249721,0,0,0,0,0
1784371836.7352,2258,0,0,0,0,0
1784371837.2359,2287,0,0,0,0,0
1784371837.7362,2440,0,0,0,0,0
1784371838.2366,2236,0,0,0,0,0
1784371838.7373,2235,0,0,0,0,0
1784371839.2377,2336,0,0,0,0,0
1784371839.7383,302569,0,0,0,0,0
1784371840.2388,2280,0,0,0,0,0
1784371840.7394,2235,0,0,0,0,0
1784371841.2398,2238,0,0,0,0,0
1784371841.7401,2238,0,0,0,0,0
1784371842.2405,2248,0,0,0,0,0
1784371842.7408,2238,0,0,0,0,0
1784371843.2413,225981,0,0,0,0,0
1784371843.742,76751,0,0,0,0,0
1784371844.2427,2239,0,0,0,0,0
1784371844.743,2240,0,0,0,0,0
1784371845.2433,2237,0,0,0,0,0
1784371845.7439,2239,0,0,0,0,0
1784371846.2443,2238,0,0,0,0,0
1784371846.745,83431,0,0,0,0,0
1784371847.2458,221403,0,0,0,0,0
1784371847.7465,2261,0,0,0,0,0
1784371848.2471,2237,0,0,0,0,0
1784371848.7476,2246,0,0,0,0,0
1784371849.2479,2244,0,0,0,0,0
1784371849.7482,2235,0,0,0,0,0
1784371850.2485,2333,0,0,0,0,0
1784371850.749,302469,0,0,0,0,0
1784371851.2496,198,0,0,0,0,0
1784371851.7502,2240,0,0,0,0,0
1784371852.2505,2239,0,0,0,0,0
1784371852.7511,2239,0,0,0,0,0
1784371853.2513,2239,0,0,0,0,0
1784371853.7519,2251,0,0,0,0,0
1784371854.2524,223639,0,0,0,0,0
1784371854.7531,81315,0,0,0,0,0
1784371855.2539,2243,0,0,0,0,0
1784371855.7541,2243,0,0,0,0,0
1784371856.2547,2245,0,0,0,0,0
1784371856.7553,2239,0,0,0,0,0
1784371857.2559,2237,0,0,0,0,0
1784371857.7564,82018,0,0,0,0,0
1784371858.2569,221893,0,0,0,0,0
1784371858.7575,1077,0,0,0,0,0
1784371859.2583,2234,0,0,0,0,0
1784371859.7589,2241,0,0,0,0,0
1784371860.2595,2239,0,0,0,0,0
1784371860.7602,2237,0,0,0,0,0
1784371861.2606,17223,0,0,0,0,0
1784371861.7613,287609,0,0,0,0,0
1784371862.2621,2267,0,0,0,0,0
1784371862.7627,2235,0,0,0,0,0
1784371863.2633,2235,0,0,0,0,0
1784371863.7639,2245,0,0,0,0,0
1784371864.2647,2239,0,0,0,0,0
1784371864.7654,2249,0,0,0,0,0
1784371865.2657,297597,0,0,0,0,0
1784371865.7661,6543,0,0,0,0,0
1784371866.2664,925,0,0,0,0,0
1784371866.7667,2245,0,0,0,0,0
1784371867.267,2283,0,0,0,0,0
1784371867.7673,2241,0,0,0,0,0
1784371868.2676,2239,0,0,0,0,0
1784371868.7679,103665,0,0,0,0,0
1784371869.2687,201246,0,0,0,0,0
1784371869.769,2253,0,0,0,0,0
1784371870.2696,2243,0,0,0,0,0
1784371870.7703,2243,0,0,0,0,0
1784371871.2709,2235,0,0,0,0,0
1784371871.7713,2238,0,0,0,0,0
1784371872.2718,22223,0,0,0,0,0
1784371872.7722,282654,0,0,0,0,0
1784371873.2732,162,0,0,0,0,0
1784371873.7744,2239,0,0,0,0,0
1784371874.2756,2239,0,0,0,0,0
1784371874.7767,2243,0,0,0,0,0
1784371875.2777,2238,0,0,0,0,0
1784371875.7785,2239,0,0,0,0,0
1784371876.2789,269158,0,0,0,0,0
1784371876.7793,35861,0,0,0,0,0
1784371877.2798,2242,0,0,0,0,0
1784371877.7803,2240,0,0,0,0,0
1784371878.2808,2232,0,0,0,0,0
1784371878.7811,2239,0,0,0,0,0
1784371879.2817,2237,0,0,0,0,0
1784371879.782,95134,0,0,0,0,0
1784371880.2824,209005,0,0,0,0,0
1784371880.7829,929,0,0,0,0,0
1784371881.2837,2241,0,0,0,0,0
1784371881.7842,2239,0,0,0,0,0
1784371882.2845,2239,0,0,0,0,0
1784371882.7851,2237,0,0,0,0,0
1784371883.2854,18126,0,0,0,0,0
1784371883.7859,286848,0,0,0,0,0
1784371884.2863,2266,0,0,0,0,0
1784371884.7868,2236,0,0,0,0,0
1784371885.2872,2290,0,0,0,0,0
1784371885.7878,2239,0,0,0,0,0
1784371886.2883,2242,0,0,0,0,0
1784371886.7887,2248,0,0,0,0,0
1784371887.2891,252670,0,0,0,0,0
1784371887.7898,50085,0,0,0,0,0
1784371888.2904,2235,0,0,0,0,0
1784371888.7911,2243,0,0,0,0,0
1784371889.2918,2239,0,0,0,0,0
1784371889.7923,2241,0,0,0,0,0
1784371890.293,2237,0,0,0,0,0
1784371890.7937,91709,0,0,0,0,0
1784371891.2945,213074,0,0,0,0,0
1784371891.7951,2247,0,0,0,0,0
1784371892.2958,2239,0,0,0,0,0
1784371892.7961,2236,0,0,0,0,0
1784371893.2965,2236,0,0,0,0,0
1784371893.7969,2244,0,0,0,0,0
1784371894.2972,16891,0,0,0,0,0
1784371894.7976,288696,0,0,0,0,0
1784371895.298,947,0,0,0,0,0
1784371895.7984,2242,0,0,0,0,0
1784371896.2989,2245,0,0,0,0,0
1784371896.7992,2239,0,0,0,0,0
