timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784344984.408,2759,0,0,0,0,0
1784344984.9084,19260,0,0,0,0,0
1784344985.4092,77063,0,0,0,0,0
1784344985.9096,25242,0,0,0,0,0
1784344986.4101,2234,0,0,0,0,0
1784344986.9107,2231,0,0,0,0,0
1784344987.4112,2238,0,0,0,0,0
1784344987.9118,2237,0,0,0,0,0
1784344988.412,2237,0,0,0,0,0
1784344988.9127,2237,0,0,0,0,0
1784344989.4129,2237,0,0,0,0,0
1784344989.9133,2238,0,0,0,0,0
1784344990.4135,332178,0,0,0,0,0
1784344990.9141,7022,0,0,0,0,0
1784344991.4151,8326,0,0,0,0,0
1784344991.916,14419,0,0,0,0,0
1784344992.4167,2241,0,0,0,0,0
1784344992.9177,26610,0,0,0,0,0
1784344993.4184,2286,0,0,0,0,0
1784344993.9194,2234,0,0,0,0,0
1784344994.4201,2237,0,0,0,0,0
1784344994.9212,2231,0,0,0,0,0
1784344995.4216,51121,0,0,0,0,0
1784344995.9219,70953,0,0,0,0,0
1784344996.423,31366,0,0,0,0,0
1784344996.9233,2236,0,0,0,0,0
1784344997.424,2241,0,0,0,0,0
1784344997.9244,3703,0,0,0,0,0
1784344998.4247,1325,0,0,0,0,0
1784344998.9251,909,0,0,0,0,0
1784344999.4254,2235,0,0,0,0,0
1784344999.9264,2231,0,0,0,0,0
1784345000.4271,2233,0,0,0,0,0
1784345000.9275,333006,0,0,0,0,0
1784345001.4279,8340,0,0,0,0,0
1784345001.9283,8336,0,0,0,0,0
1784345002.4286,14434,0,0,0,0,0
1784345002.929,2240,0,0,0,0,0
1784345003.4293,26634,0,0,0,0,0
1784345003.9301,2241,0,0,0,0,0
1784345004.4308,2237,0,0,0,0,0
1784345004.9314,2239,0,0,0,0,0
1784345005.4317,2238,0,0,0,0,0
1784345005.9324,50992,0,0,0,0,0
1784345006.4328,60828,0,0,0,0,0
1784345006.9331,41641,0,0,0,0,0
1784345007.4333,2239,0,0,0,0,0
1784345007.9335,14,0,0,0,0,0
1784345008.4343,2218,0,0,0,0,0
1784345008.9347,2236,0,0,0,0,0
1784345009.435,2241,0,0,0,0,0
1784345009.9355,2230,0,0,0,0,0
1784345010.4362,2235,0,0,0,0,0
1784345010.9368,2239,0,0,0,0,0
1784345011.4376,332732,0,0,0,0,0
1784345011.9379,8337,0,0,0,0,0
1784345012.4385,8341,0,0,0,0,0
1784345012.939,14438,0,0,0,0,0
1784345013.4397,2231,0,0,0,0,0
1784345013.9401,26632,0,0,0,0,0
1784345014.4407,2235,0,0,0,0,0
1784345014.941,2236,0,0,0,0,0
1784345015.4413,2237,0,0,0,0,0
1784345015.9416,1323,0,0,0,0,0
1784345016.4423,49678,0,0,0,0,0
1784345016.9432,56880,0,0,0,0,0
1784345017.4438,45534,0,0,0,0,0
1784345017.9443,2238,0,0,0,0,0
1784345018.4446,2237,0,0,0,0,0
1784345018.9453,2237,0,0,0,0,0
1784345019.4455,2243,0,0,0,0,0
1784345019.9461,2236,0,0,0,0,0
1784345020.4463,2237,0,0,0,0,0
1784345020.9469,2240,0,0,0,0,0
1784345021.4475,2231,0,0,0,0,0
1784345021.9478,333006,0,0,0,0,0
1784345022.4485,8337,0,0,0,0,0
1784345022.9491,8336,0,0,0,0,0
1784345023.4493,14441,0,0,0,0,0
1784345023.9496,2235,0,0,0,0,0
1784345024.4499,25075,0,0,0,0,0
1784345024.9503,1555,0,0,0,0,0
1784345025.4509,2233,0,0,0,0,0
1784345025.9512,2233,0,0,0,0,0
1784345026.4518,2237,0,0,0,0,0
1784345026.9523,51021,0,0,0,0,0
1784345027.4529,59800,0,0,0,0,0
1784345027.9537,42601,0,0,0,0,0
1784345028.454,2236,0,0,0,0,0
1784345028.9544,2234,0,0,0,0,0
1784345029.4551,2285,0,0,0,0,0
1784345029.9554,2239,0,0,0,0,0
1784345030.4558,2234,0,0,0,0,0
1784345030.9565,2237,0,0,0,0,0
1784345031.4568,2235,0,0,0,0,0
1784345031.957,2237,0,0,0,0,0
1784345032.4573,332967,0,0,0,0,0
1784345032.9576,6237,0,0,0,0,0
1784345033.458,8330,0,0,0,0,0
1784345033.9584,14436,0,0,0,0,0
1784345034.4589,2236,0,0,0,0,0
1784345034.9598,26606,0,0,0,0,0
1784345035.4602,2240,0,0,0,0,0
1784345035.9605,2234,0,0,0,0,0
1784345036.461,2242,0,0,0,0,0
1784345036.9616,2239,0,0,0,0,0
1784345037.4625,50964,0,0,0,0,0
1784345037.9631,56757,0,0,0,0,0
1784345038.4634,45685,0,0,0,0,0
1784345038.964,2237,0,0,0,0,0
1784345039.4642,2243,0,0,0,0,0
1784345039.9645,2243,0,0,0,0,0
