timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784344984.4062,121.69,4.75,3.9,110.95,116.94,16.0,0,0.0,0.0
1784344985.4066,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784344986.4075,121.69,5.02,4.1,110.92,116.67,16.0,0,0.0,0.0
1784344987.4081,121.69,4.91,4.0,110.93,116.78,16.0,0,0.0,0.0
1784344988.4085,121.69,4.89,4.0,110.85,116.8,16.0,0,0.0,0.0
1784344989.4089,121.69,4.89,4.0,110.75,116.8,16.0,0,0.0,0.0
1784344990.4092,121.69,5.74,4.7,109.86,115.95,16.0,0,0.0,0.0
1784344991.4098,121.69,5.74,4.7,109.86,115.95,16.0,0,0.0,0.0
1784344992.4108,121.69,5.74,4.7,109.85,115.95,16.0,0,0.0,0.0
1784344993.4116,121.69,5.77,4.7,109.83,115.92,16.0,0,0.0,0.0
1784344994.4123,121.69,5.74,4.7,109.85,115.95,16.0,0,0.0,0.0
1784344995.4127,121.69,5.15,4.2,110.44,116.54,16.0,0,0.0,0.0
1784344996.4134,121.69,5.12,4.2,110.89,116.57,16.0,0,0.0,0.0
1784344997.4138,121.69,5.08,4.2,110.82,116.61,16.0,0,0.0,0.0
1784344998.4144,121.69,5.07,4.2,110.73,116.62,16.0,0,0.0,0.0
1784344999.4152,121.69,5.05,4.1,110.65,116.64,16.0,0,0.0,0.0
1784345000.4157,121.69,5.03,4.1,110.56,116.66,16.0,0,0.0,0.0
1784345001.4165,121.69,6.28,5.2,109.31,115.41,16.0,0,0.0,0.0
1784345002.4168,121.69,6.31,5.2,109.28,115.38,16.0,0,0.0,0.0
1784345003.4171,121.69,6.35,5.2,109.24,115.34,16.0,0,0.0,0.0
1784345004.4174,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
1784345005.4178,121.69,6.31,5.2,109.28,115.38,16.0,0,0.0,0.0
1784345006.4183,121.69,5.54,4.6,110.06,116.15,16.0,0,0.0,0.0
1784345007.4186,121.69,5.6,4.6,110.36,116.09,16.0,0,0.0,0.0
1784345008.4191,121.69,5.59,4.6,110.27,116.1,16.0,0,0.0,0.0
1784345009.4194,121.69,5.58,4.6,110.17,116.11,16.0,0,0.0,0.0
1784345010.4198,121.69,5.55,4.6,110.09,116.14,16.0,0,0.0,0.0
1784345011.4204,121.69,6.43,5.3,109.16,115.26,16.0,0,0.0,0.0
1784345012.4211,121.69,6.44,5.3,109.16,115.25,16.0,0,0.0,0.0
1784345013.4215,121.69,6.43,5.3,109.16,115.26,16.0,0,0.0,0.0
1784345014.4222,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784345015.4228,121.69,6.46,5.3,109.14,115.23,16.0,0,0.0,0.0
1784345016.4232,121.69,6.45,5.3,109.15,115.24,16.0,0,0.0,0.0
1784345017.4237,121.69,6.04,5.0,109.97,115.65,16.0,0,0.0,0.0
1784345018.4248,121.69,5.91,4.9,109.99,115.78,16.0,0,0.0,0.0
1784345019.4258,121.69,5.8,4.8,110.0,115.89,16.0,0,0.0,0.0
1784345020.4261,121.69,5.74,4.7,109.96,115.95,16.0,0,0.0,0.0
1784345021.4269,121.69,5.72,4.7,109.88,115.97,16.0,0,0.0,0.0
1784345022.4273,121.69,6.36,5.2,109.24,115.33,16.0,0,0.0,0.0
1784345023.4277,121.69,6.37,5.2,109.22,115.32,16.0,0,0.0,0.0
1784345024.4287,121.69,6.41,5.3,109.19,115.28,16.0,0,0.0,0.0
1784345025.4296,121.69,6.38,5.2,109.22,115.31,16.0,0,0.0,0.0
