timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784344984.4093,0.5,0.2,0.3,0.0,858.0,41.6,,0.77,0.89,0.92,1614,3,0
1784344985.411,3.1,2.4,0.7,0.0,858.0,43.1,,0.77,0.89,0.92,2440,2,0
1784344986.4127,5.6,4.8,0.9,0.0,858.0,45.6,,0.79,0.9,0.92,2649,2,0
1784344987.4143,5.5,4.9,0.6,0.0,858.0,46.8,,0.79,0.9,0.92,2575,2,0
1784344988.4164,5.5,4.9,0.5,0.1,858.0,47.3,,0.79,0.9,0.92,2651,2,0
1784344989.4176,5.5,5.0,0.5,0.0,858.0,47.5,,0.79,0.9,0.92,2517,2,0
1784344990.419,5.6,3.5,1.9,0.3,858.0,45.1,,0.79,0.9,0.92,4101,3,0
1784344991.4208,5.4,5.1,0.3,0.0,858.0,45.0,,0.8,0.9,0.92,2541,2,0
1784344992.4224,5.5,5.1,0.4,0.0,858.0,45.8,,0.8,0.9,0.92,2598,2,0
1784344993.4239,5.6,5.1,0.5,0.0,858.0,46.1,,0.8,0.9,0.92,2606,2,0
1784344994.4253,5.7,5.2,0.4,0.1,858.0,46.2,,0.8,0.9,0.92,2675,2,0
1784344995.4267,5.4,4.3,1.1,0.0,858.0,46.0,,0.8,0.9,0.92,2786,1,0
1784344996.4283,5.4,4.2,1.2,0.0,858.0,44.8,,0.82,0.9,0.92,2738,2,0
1784344997.43,5.5,5.0,0.5,0.0,858.0,46.6,,0.82,0.9,0.92,2526,2,0
1784344998.4314,5.5,5.0,0.6,0.0,858.0,47.2,,0.82,0.9,0.92,2603,3,0
1784344999.4334,5.3,5.0,0.3,0.0,858.0,47.4,,0.82,0.9,0.92,2608,2,0
1784345000.4348,5.5,4.8,0.6,0.1,858.0,47.6,,0.82,0.9,0.92,2867,3,1
1784345001.4361,5.6,3.7,1.8,0.2,858.0,46.8,,0.83,0.9,0.92,3857,3,0
1784345002.4375,5.5,5.1,0.5,0.0,858.0,47.1,,0.83,0.9,0.92,2573,2,0
1784345003.4392,5.4,5.1,0.3,0.0,858.0,47.2,,0.83,0.9,0.92,2613,2,0
1784345004.4409,5.6,5.2,0.4,0.0,858.0,47.3,,0.83,0.9,0.92,2638,2,0
1784345005.4426,5.5,5.2,0.3,0.0,858.0,47.3,,0.83,0.9,0.92,2635,2,0
1784345006.4443,5.4,4.0,1.4,0.1,858.0,45.4,,0.85,0.9,0.92,2798,2,0
1784345007.446,5.5,4.6,0.9,0.0,858.0,46.5,,0.85,0.9,0.92,2616,2,0
1784345008.4477,5.3,5.0,0.4,0.0,858.0,47.5,,0.85,0.9,0.92,2428,2,0
1784345009.4493,5.5,5.0,0.5,0.0,858.0,47.8,,0.85,0.9,0.92,2597,2,0
1784345010.4511,5.6,5.0,0.6,0.0,858.0,48.0,,0.85,0.9,0.92,2633,2,0
1784345011.4524,5.5,3.4,1.9,0.3,858.0,46.4,,0.86,0.91,0.92,4110,3,0
