timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784344984.4063,1263177728,7087562752,601505792,581942280,,,0,0
1784344985.407,1449668608,7087562752,602382336,582015312,,,0,0
1784344986.4074,1497313280,6838960128,595116032,574653408,,,0,0
1784344987.4079,1497313280,6946025472,598269952,577821512,,,0,0
1784344988.4081,1497313280,7052292096,601432064,580979808,,,0,0
1784344989.4085,1497313280,7160389632,604643328,584177144,,,0,0
1784344990.4088,1920655360,7248748544,607449088,585684896,,,0,0
1784344991.4095,1945657344,7248748544,607522816,585713016,,,0,0
1784344992.4106,1970659328,7248748544,607576064,585715584,,,0,0
1784344993.4113,2020765696,7248748544,607670272,585717560,,,0,0
1784344994.4126,2020765696,7248752640,607682560,585726792,,,0,0
1784344995.413,1297117184,7248756736,606212096,585681672,,,0,0
1784344996.4138,1497419776,6778245120,593326080,572853304,,,0,0
1784344997.414,1497419776,6885154816,596484096,576034064,,,0,0
1784344998.4144,1498230784,6992363520,600039424,579300440,,,0,0
1784344999.4149,1497419776,7099469824,602849280,582382512,,,0,0
1784345000.4152,1497419776,7204524032,605962240,585486360,,,0,0
1784345001.4157,1933262848,7248760832,607531008,585710264,,,0,0
1784345002.416,1970765824,7248760832,607604736,585714224,,,0,0
1784345003.4163,2020765696,7248760832,607690752,585711488,,,0,0
1784345004.417,2020757504,7248760832,607686656,585703200,,,0,0
1784345005.4177,2020757504,7248760832,607690752,585705928,,,0,0
1784345006.4181,1412239360,7204536320,605777920,585479872,,,0,0
1784345007.4184,1498234880,6826237952,595116032,574381376,,,0,0
1784345008.4192,1497415680,6934048768,597913600,577464840,,,0,0
1784345009.4198,1497415680,7041609728,601088000,580651928,,,0,0
1784345010.4201,1497415680,7149527040,604303360,583846176,,,0,0
1784345011.4209,1920757760,7248781312,607461376,585715272,,,0,0
1784345012.4215,1945759744,7248781312,607543296,585714352,,,0,0
1784345013.4217,1970761728,7248781312,607584256,585713352,,,0,0
1784345014.4221,2020761600,7248781312,607686656,585717704,,,0,0
1784345015.4224,2022158336,7248781312,608235520,585943728,,,0,0
1784345016.4227,1922555904,7248781312,607879168,585716856,,,0,0
1784345017.4233,1497448448,6768750592,593010688,572579112,,,0,0
1784345018.4245,1497448448,6876205056,596205568,575756048,,,0,0
1784345019.4255,1497448448,6983331840,599371776,578935352,,,0,0
1784345020.4259,1497448448,7090315264,602562560,582110256,,,0,0
1784345021.4267,1497448448,7197409280,605720576,585271080,,,0,0
1784345022.427,1933291520,7248793600,607494144,585706160,,,0,0
1784345023.4274,1970794496,7248793600,607715328,585773992,,,0,0
1784345024.4286,2020794368,7248793600,607670272,585706160,,,0,0
1784345025.4294,2020794368,7248793600,607662080,585706976,,,0,0
1784345026.4304,2020794368,7248793600,607670272,585702384,,,0,0
1784345027.4313,1408090112,7204564992,605753344,585490952,,,0,0
1784345028.4318,1497378816,6823759872,594649088,574209488,,,0,0
1784345029.4328,1497481216,6930853888,597815296,577388048,,,0,0
1784345030.4338,1497481216,7038472192,600993792,580577832,,,0,0
1784345031.4342,1497481216,7146344448,604196864,583774248,,,0,0
1784345032.4345,1921159168,7248805888,607780864,585761240,,,0,0
1784345033.4352,1945825280,7248805888,607518720,585709768,,,0,0
1784345034.4357,1970827264,7248805888,607576064,585707736,,,0,0
1784345035.4362,2020827136,7248805888,607678464,585721680,,,0,0
1784345036.4365,2020827136,7248805888,607674368,585725016,,,0,0
1784345037.4374,2041544704,7248805888,607866880,585728024,,,0,0
1784345038.4385,1497481216,6768558080,592998400,572561848,,,0,0
1784345039.439,1497481216,6875652096,596185088,575753328,,,0,0
1784345040.4396,1497284608,6982377472,599347200,578900976,,,0,0
1784345041.4401,1497284608,7089438720,602505216,582073536,,,0,0
1784345042.4407,1497284608,7196549120,605687808,585262144,,,0,0
1784345043.4413,1927495680,7248818176,607490048,585718648,,,0,0
1784345044.4418,1970634752,7248818176,607588352,585717464,,,0,0
1784345045.4424,1997369344,7248818176,607649792,585721696,,,0,0
1784345046.4429,2020634624,7248818176,607686656,585711984,,,0,0
1784345047.443,2020634624,7248818176,607694848,585726064,,,0,0
1784345048.4433,1397710848,7204585472,606097408,585581336,,,0,0
1784345049.4438,1497284608,6820605952,594534400,574099136,,,0,0
1784345050.4443,1497284608,6927687680,597721088,577276680,,,0,0
1784345051.4449,1497280512,7035322368,600907776,580463168,,,0,0
1784345052.4452,1497280512,7143325696,604110848,583666088,,,0,0
1784345053.4461,1920720896,7248826368,607477760,585713576,,,0,0
1784345054.4468,1945722880,7248826368,607522816,585719936,,,0,0
1784345055.4471,1970724864,7248826368,607567872,585715976,,,0,0
1784345056.4474,2021560320,7248826368,608100352,585870768,,,0,0
1784345057.4478,2020724736,7248826368,607678464,585709144,,,0,0
1784345058.448,1922519040,7248826368,607858688,585710784,,,0,0
1784345059.4488,1497382912,6772408320,593100800,572688112,,,0,0
1784345060.4491,1497382912,6879670272,596287488,575864432,,,0,0
1784345061.4496,1497382912,6986317824,599441408,579035144,,,0,0
1784345062.4505,1497382912,7092834304,602619904,582194336,,,0,0
1784345063.4509,1497382912,7199928320,605794304,585373656,,,0,0
1784345064.4512,1934385152,7248830464,608014336,585914776,,,0,0
1784345065.4516,1970761728,7248830464,607563776,585722336,,,0,0
1784345066.4519,2006585344,7248830464,607637504,585731752,,,0,0
1784345067.4527,2020761600,7248830464,607657984,585738632,,,0,0
1784345068.4534,2020761600,7248830464,607666176,585744544,,,0,0
1784345069.4539,1405636608,7204597760,605732864,585499376,,,0,0
1784345070.4546,1497415680,6823354368,594616320,574197984,,,0,0
1784345071.4554,1497415680,6930186240,597770240,577369616,,,0,0
1784345072.4557,1497415680,7037239296,600977408,580545712,,,0,0
1784345073.4559,1498226688,7144009728,604495872,583799120,,,0,0
1784345074.4565,1920634880,7248842752,607449088,585711392,,,0,0
1784345075.457,1945759744,7248842752,607514624,585713144,,,0,0
1784345076.4575,1970753536,7248842752,607576064,585710576,,,0,0
1784345077.458,2020753408,7248842752,607662080,585715648,,,0,0
1784345078.4585,2020753408,7248842752,607682560,585727496,,,0,0
