timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536453.8762,121.69,9.35,7.7,80.79,112.34,16.0,2.2,0.0,0.0
1783536454.8765,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536455.8767,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536456.8769,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783536457.8771,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783536458.8774,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783536459.8776,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536460.8778,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783536461.8781,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536462.8784,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536463.8787,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536464.879,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536465.8793,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536466.8795,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536467.8798,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783536468.8801,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536469.8803,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536470.8805,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536471.8808,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536472.881,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536473.8812,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536474.8814,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536475.8818,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536476.8819,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536477.8823,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
