timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783536453.8772,44646,0,0,0,0,0
1783536454.3776,57199,0,0,0,0,0
1783536454.878,94726,0,0,0,0,0
1783536455.3783,49193,0,0,0,0,0
1783536455.8786,39180,0,0,0,0,0
1783536456.3789,48213,0,0,0,0,0
1783536456.8792,40139,0,0,0,0,0
1783536457.3796,42027,0,0,0,0,0
1783536457.8799,40129,0,0,0,0,0
1783536458.3803,49292,0,0,0,0,0
1783536458.8806,40569,0,0,0,0,0
1783536459.3809,40157,0,0,0,0,0
1783536459.8816,40109,0,0,0,0,0
1783536460.3819,49202,0,0,0,0,0
1783536460.8823,40567,0,0,0,0,0
1783536461.3827,40183,0,0,0,0,0
1783536461.8829,39143,0,0,0,0,0
1783536462.3833,48012,0,0,0,0,0
1783536462.8835,40412,0,0,0,0,0
1783536463.3839,40140,0,0,0,0,0
1783536463.8841,40176,0,0,0,0,0
1783536464.3845,49263,0,0,0,0,0
1783536464.8848,40504,0,0,0,0,0
1783536465.3851,40134,0,0,0,0,0
1783536465.8855,40132,0,0,0,0,0
1783536466.3857,49269,0,0,0,0,0
1783536466.886,40501,0,0,0,0,0
1783536467.3863,40146,0,0,0,0,0
1783536467.8866,38619,0,0,0,0,0
1783536468.3869,48385,0,0,0,0,0
1783536468.8873,40507,0,0,0,0,0
1783536469.3875,40192,0,0,0,0,0
1783536469.8878,40139,0,0,0,0,0
1783536470.3881,40242,0,0,0,0,0
1783536470.8884,49465,0,0,0,0,0
1783536471.3886,40170,0,0,0,0,0
1783536471.889,40214,0,0,0,0,0
1783536472.3893,40135,0,0,0,0,0
1783536472.8895,111142,0,0,0,0,0
1783536473.3898,40129,0,0,0,0,0
1783536473.8901,39991,0,0,0,0,0
1783536474.3904,37980,0,0,0,0,0
1783536474.8907,49242,0,0,0,0,0
1783536475.391,40546,0,0,0,0,0
1783536475.8912,40136,0,0,0,0,0
1783536476.3918,40136,0,0,0,0,0
1783536476.8922,40166,0,0,0,0,0
1783536477.3925,49615,0,0,0,0,0
1783536477.8927,40110,0,0,0,0,0
1783536478.393,40151,0,0,0,0,0
1783536478.8935,41990,0,0,0,0,0
1783536479.3939,49211,0,0,0,0,0
1783536479.8942,40508,0,0,0,0,0
1783536480.3945,37831,0,0,0,0,0
1783536480.8949,40137,0,0,0,0,0
1783536481.3951,41357,0,0,0,0,0
1783536481.8954,48412,0,0,0,0,0
1783536482.3956,40160,0,0,0,0,0
1783536482.8962,40090,0,0,0,0,0
1783536483.3968,40114,0,0,0,0,0
1783536483.8971,49589,0,0,0,0,0
1783536484.3973,40140,0,0,0,0,0
1783536484.8979,40216,0,0,0,0,0
1783536485.3983,40113,0,0,0,0,0
1783536485.8985,49197,0,0,0,0,0
1783536486.3988,38266,0,0,0,0,0
1783536486.8992,40071,0,0,0,0,0
1783536487.3997,40119,0,0,0,0,0
1783536487.9006,40088,0,0,0,0,0
1783536488.4009,49579,0,0,0,0,0
1783536488.9012,40173,0,0,0,0,0
1783536489.4016,40126,0,0,0,0,0
1783536489.902,40124,0,0,0,0,0
1783536490.4023,65535,0,0,0,0,0
1783536490.9026,112906,0,0,0,0,0
1783536491.4028,57850,0,0,0,0,0
1783536491.9031,39384,0,0,0,0,0
1783536492.4035,39027,0,0,0,0,0
1783536492.9039,40171,0,0,0,0,0
1783536493.4044,49276,0,0,0,0,0
1783536493.9047,40595,0,0,0,0,0
1783536494.405,40181,0,0,0,0,0
1783536494.9054,40179,0,0,0,0,0
1783536495.4056,41028,0,0,0,0,0
1783536495.9059,48812,0,0,0,0,0
1783536496.4063,40192,0,0,0,0,0
1783536496.9066,40209,0,0,0,0,0
1783536497.407,39990,0,0,0,0,0
1783536497.9073,47768,0,0,0,0,0
1783536498.4077,40215,0,0,0,0,0
1783536498.908,40186,0,0,0,0,0
1783536499.4084,42047,0,0,0,0,0
1783536499.9086,49309,0,0,0,0,0
1783536500.409,40599,0,0,0,0,0
1783536500.9094,40200,0,0,0,0,0
1783536501.4099,40222,0,0,0,0,0
1783536501.9103,42712,0,0,0,0,0
1783536502.4105,47116,0,0,0,0,0
1783536502.9109,39983,0,0,0,0,0
1783536503.4113,38064,0,0,0,0,0
1783536503.9116,40218,0,0,0,0,0
1783536504.412,49631,0,0,0,0,0
1783536504.9123,40167,0,0,0,0,0
1783536505.4127,40188,0,0,0,0,0
1783536505.913,40194,0,0,0,0,0
1783536506.4133,49696,0,0,0,0,0
1783536506.9135,40190,0,0,0,0,0
1783536507.4138,40190,0,0,0,0,0
1783536507.9141,40182,0,0,0,0,0
1783536508.4144,101760,0,0,0,0,0
1783536508.9148,38109,0,0,0,0,0
1783536509.4152,40270,0,0,0,0,0
1783536509.9155,49635,0,0,0,0,0
1783536510.4159,40227,0,0,0,0,0
1783536510.9163,40180,0,0,0,0,0
1783536511.4166,40186,0,0,0,0,0
1783536511.9169,49302,0,0,0,0,0
