timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783536453.8785,5659594752,34594926592,1556852736,4862895480,,,99009109,125177154
1783536454.8789,5716295680,34639163392,1558147072,4863444256,,,99009109,125177154
1783536455.8794,5717417984,34639163392,1559396352,4864110808,,,99009109,125177154
1783536456.8797,5716291584,34639163392,1558863872,4864146112,,,99009109,125177154
1783536457.8804,5716287488,34639163392,1558102016,4863373552,,,99009109,125177154
1783536458.8809,5716140032,34639163392,1557807104,4863072904,,,99009109,125177154
1783536459.8815,5716119552,34639163392,1558315008,4863617344,,,99009109,125177154
1783536460.8819,5716299776,34639163392,1559023616,4864309880,,,99009109,125177154
1783536461.8822,5717065728,34639163392,1558171648,4863192184,,,99009109,125177154
1783536462.8826,5716213760,34639163392,1557336064,4862620448,,,99009109,125177154
1783536463.883,5716287488,34639163392,1558155264,4863448232,,,99009109,125177154
1783536464.8834,5716275200,34639163392,1557413888,4862685384,,,99009109,125177154
1783536465.8838,5716295680,34639163392,1557753856,4863032480,,,99009109,125177154
1783536466.8841,5716336640,34639163392,1558884352,4864172128,,,99009109,125177154
1783536467.8845,5717139456,34639163392,1558573056,4863731104,,,99009109,125177154
1783536468.8849,5716328448,34639163392,1558179840,4863449792,,,99009109,125177154
1783536469.8853,5716361216,34639163392,1558200320,4863483000,,,99009109,125177154
1783536470.8856,5716291584,34639163392,1558061056,4863032152,,,99009109,125177154
1783536471.886,5716168704,34639163392,1558806528,4864069456,,,99009109,125177154
1783536472.8864,5716361216,34639163392,1558749184,4863806936,,,99009109,125177154
1783536473.8868,5717389312,34639163392,1558261760,4863337728,,,99009109,125177154
1783536474.8873,5730709504,34639163392,1558065152,4862933120,,,99009109,125177154
1783536475.8875,5715976192,34639163392,1558556672,4863844176,,,99009109,125177154
1783536476.8881,5716025344,34639163392,1557782528,4863063376,,,99009109,125177154
1783536477.8885,5716033536,34639163392,1559834624,4865099880,,,99009109,125177154
1783536478.889,5716037632,34639163392,1558183936,4863472520,,,99009109,125177154
1783536479.8894,5717577728,34639163392,1558073344,4863005080,,,99009109,125177154
1783536480.8898,5716070400,34639163392,1558052864,4863335120,,,99009109,125177154
1783536481.8903,5716107264,34639163392,1557483520,4862492488,,,99009109,125177154
1783536482.8907,5716131840,34639163392,1558024192,4863302144,,,99009109,125177154
1783536483.891,5733122048,34639163392,1558278144,4863242368,,,99009109,125177154
1783536484.8913,5716140032,34639163392,1557786624,4863084704,,,99009109,125177154
1783536485.8917,5717839872,34639163392,1559019520,4863740208,,,99009109,125177154
1783536486.8921,5716111360,34639163392,1557651456,4862947536,,,99009109,125177154
1783536487.8927,5716074496,34639163392,1558261760,4863549288,,,99009109,125177154
1783536488.893,5716066304,34639163392,1558654976,4863944736,,,99009109,125177154
1783536489.8934,5715976192,34639163392,1559310336,4864607336,,,99009109,125177154
1783536490.8938,5716127744,34639167488,1558335488,4863363176,,,99009109,125177154
1783536491.8943,5716172800,34639167488,1558433792,4863400112,,,99009109,125177154
1783536492.8949,5716176896,34639167488,1558044672,4863341864,,,99009109,125177154
1783536493.8954,5716209664,34639167488,1557864448,4862856792,,,99009109,125177154
1783536494.8958,5716221952,34639167488,1558028288,4863340320,,,99009109,125177154
1783536495.8962,5716226048,34639167488,1559105536,4863970288,,,99009109,125177154
1783536496.8966,5716328448,34639167488,1557794816,4863116304,,,99009109,125177154
1783536497.8969,5733756928,34639167488,1558503424,4863448000,,,99009109,125177154
1783536498.8973,5716361216,34639167488,1558470656,4863766928,,,99009109,125177154
1783536499.8976,5720825856,34639167488,1558589440,4863503080,,,99009109,125177154
1783536500.8981,5716291584,34639167488,1558511616,4863794992,,,99009109,125177154
1783536501.8985,5716033536,34639167488,1558003712,4863294816,,,99009109,125177154
1783536502.8989,5716869120,34639167488,1558056960,4863207184,,,99009109,125177154
1783536503.8994,5716099072,34639167488,1557913600,4863215776,,,99009109,125177154
1783536504.8998,5716090880,34639167488,1559044096,4864359352,,,99009109,125177154
1783536505.9002,5716099072,34639167488,1557000192,4862302688,,,99009109,125177154
1783536506.9007,5715922944,34639167488,1558773760,4863994808,,,99009109,125177154
1783536507.9011,5715931136,34639167488,1558765568,4864072336,,,99009109,125177154
1783536508.9016,5716230144,34639167488,1558241280,4863490584,,,99009109,125177154
1783536509.902,5733298176,34639167488,1558761472,4863595144,,,99009109,125177154
1783536510.9025,5716041728,34639167488,1558581248,4863857096,,,99009109,125177154
1783536511.9029,5716279296,34639167488,1558196224,4863167616,,,99009109,125177154
1783536512.9033,5715939328,34639167488,1558585344,4863884264,,,99009109,125177154
1783536513.9038,5715947520,34639167488,1557852160,4863151832,,,99009109,125177154
1783536514.9042,5715943424,34639167488,1558061056,4863347216,,,99009109,125177154
1783536515.9046,5715914752,34639167488,1558142976,4863423896,,,99009109,125177154
