timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783536453.8795,6.6,1.5,5.1,0.0,3354.0,64.9,,1.96,2.25,2.21,5505,4,0
1783536454.8806,9.2,2.4,6.8,0.0,3354.0,64.9,,1.96,2.25,2.21,6799,3,0
1783536455.8817,11.4,2.7,8.6,0.0,3354.0,64.8,,1.96,2.25,2.21,6550,5,0
1783536456.883,11.4,3.0,8.5,0.0,3354.0,64.9,,2.05,2.26,2.21,6293,4,0
1783536457.8844,11.3,2.9,8.5,0.0,3354.0,66.3,,2.05,2.26,2.21,6158,3,0
1783536458.8856,11.6,2.8,8.6,0.1,3354.0,67.2,,2.05,2.26,2.21,6331,3,0
1783536459.887,11.4,3.0,8.4,0.0,3354.0,67.6,,2.05,2.26,2.21,6337,3,0
1783536460.8881,11.3,2.9,8.4,0.0,3354.0,67.9,,2.05,2.26,2.21,6322,4,0
1783536461.8892,11.3,2.9,8.4,0.0,3354.0,68.4,,2.04,2.26,2.21,6292,4,0
1783536462.8906,11.4,3.2,8.2,0.0,3354.0,68.6,,2.04,2.26,2.21,6540,3,0
1783536463.8917,11.4,6.2,5.2,0.1,3354.0,68.7,,2.04,2.26,2.21,6285,3,0
1783536464.8928,11.3,2.8,8.5,0.0,3354.0,68.7,,2.04,2.26,2.21,6405,3,0
1783536465.894,11.4,3.0,8.4,0.0,3354.0,68.7,,2.04,2.26,2.21,6255,3,0
1783536466.8951,11.4,3.0,8.4,0.0,3354.0,68.7,,2.04,2.26,2.21,6435,3,0
1783536467.8963,11.2,2.7,8.4,0.0,3354.0,68.9,,2.04,2.26,2.21,6304,4,0
1783536468.8975,11.3,2.7,8.6,0.0,3354.0,69.3,,2.04,2.26,2.21,6440,3,0
1783536469.8989,11.6,3.0,8.6,0.0,3354.0,69.6,,2.04,2.26,2.21,6523,3,0
1783536470.9002,11.5,2.8,8.6,0.0,3354.0,69.7,,2.04,2.26,2.21,6421,3,0
1783536471.9014,11.4,4.5,6.9,0.0,3354.0,69.7,,2.12,2.27,2.22,6256,4,0
1783536472.9026,10.4,4.7,5.8,0.0,3354.0,68.2,,2.12,2.27,2.22,6675,3,0
1783536473.9037,11.3,2.8,8.5,0.0,3354.0,68.6,,2.12,2.27,2.22,6181,3,0
1783536474.9049,11.2,2.9,8.3,0.0,3354.0,69.3,,2.12,2.27,2.22,6344,3,0
1783536475.9061,11.3,2.7,8.6,0.0,3354.0,69.6,,2.12,2.27,2.22,6199,3,0
1783536476.9072,11.6,3.0,8.6,0.0,3354.0,69.8,,2.11,2.26,2.21,6877,3,0
1783536477.9085,11.4,2.9,8.5,0.0,3354.0,70.1,,2.11,2.26,2.21,6485,4,0
1783536478.9096,11.3,2.8,8.4,0.0,3354.0,70.4,,2.11,2.26,2.21,6610,4,0
1783536479.9108,11.8,3.3,8.4,0.0,3354.0,70.6,,2.11,2.26,2.21,6611,3,0
1783536480.9119,11.2,4.1,7.1,0.0,3354.0,70.7,,2.11,2.26,2.21,6429,3,0
1783536481.9131,11.5,5.3,6.2,0.0,3354.0,70.6,,2.1,2.26,2.21,6254,3,0
1783536482.9142,11.5,3.0,8.5,0.0,3354.0,70.7,,2.1,2.26,2.21,6838,3,0
1783536483.9154,11.4,2.9,8.5,0.0,3354.0,70.7,,2.1,2.26,2.21,6446,3,0
1783536484.9165,11.4,3.0,8.4,0.0,3354.0,70.7,,2.1,2.26,2.21,6995,3,0
1783536485.9177,11.5,2.9,8.6,0.0,3354.0,70.7,,2.1,2.26,2.21,6475,3,0
1783536486.9188,11.2,2.9,8.3,0.0,3354.0,70.7,,2.09,2.25,2.21,6208,3,0
1783536487.9201,11.5,2.8,8.7,0.0,3354.0,70.7,,2.09,2.25,2.21,6191,3,0
1783536488.9213,11.5,2.9,8.6,0.0,3354.0,70.7,,2.09,2.25,2.21,6223,3,0
1783536489.9225,11.6,5.4,6.0,0.1,3354.0,70.7,,2.09,2.25,2.21,6612,5,0
1783536490.9237,11.0,4.0,7.0,0.0,3354.0,69.7,,2.09,2.25,2.21,7172,3,0
1783536491.9247,11.4,2.8,8.6,0.0,3354.0,69.9,,2.08,2.25,2.21,6384,4,0
1783536492.9257,11.3,2.9,8.4,0.0,3354.0,70.5,,2.08,2.25,2.21,6286,4,0
1783536493.9268,11.5,2.9,8.6,0.0,3354.0,70.8,,2.08,2.25,2.21,6545,3,0
1783536494.9279,11.3,2.7,8.6,0.0,3354.0,71.2,,2.08,2.25,2.21,6420,3,0
1783536495.9291,11.6,3.1,8.5,0.0,3354.0,71.5,,2.08,2.25,2.21,6443,3,0
1783536496.9302,11.5,3.1,8.4,0.1,3354.0,71.6,,2.16,2.26,2.21,6331,3,0
1783536497.9314,13.4,4.9,8.5,0.0,3354.0,71.7,,2.16,2.26,2.21,7268,5,0
1783536498.9325,11.9,5.7,6.2,0.0,3354.0,71.7,,2.16,2.26,2.21,6804,3,0
1783536499.9336,11.5,4.1,7.4,0.0,3354.0,71.6,,2.16,2.26,2.21,6420,3,0
1783536500.9348,11.6,2.9,8.6,0.0,3354.0,71.7,,2.16,2.26,2.21,6326,3,0
1783536501.9359,11.4,2.8,8.6,0.0,3354.0,71.7,,2.14,2.26,2.21,6397,3,0
1783536502.937,11.5,2.9,8.5,0.0,3354.0,71.7,,2.14,2.26,2.21,6499,3,0
1783536503.9381,11.3,2.8,8.5,0.0,3354.0,71.7,,2.14,2.26,2.21,6257,3,0
1783536504.9392,11.4,2.9,8.5,0.0,3354.0,71.7,,2.14,2.26,2.21,6672,3,0
1783536505.9403,11.5,3.0,8.5,0.0,3354.0,71.7,,2.14,2.26,2.21,6485,3,0
1783536506.9416,11.5,3.0,8.5,0.0,3354.0,71.7,,2.13,2.25,2.21,6551,3,0
1783536507.9427,11.3,6.4,4.9,0.0,3354.0,71.8,,2.13,2.25,2.21,6077,3,0
1783536508.9438,10.3,2.7,7.6,0.0,3354.0,70.5,,2.13,2.25,2.21,7039,4,0
1783536509.9449,13.4,4.9,8.5,0.0,3354.0,71.1,,2.13,2.25,2.21,7113,3,0
1783536510.9459,11.3,2.7,8.5,0.0,3354.0,71.5,,2.13,2.25,2.21,6699,3,0
1783536511.947,11.4,3.0,8.4,0.0,3354.0,71.7,,2.12,2.25,2.21,6334,3,0
1783536512.9481,11.4,3.0,8.5,0.0,3354.0,71.7,,2.12,2.25,2.21,6214,3,0
1783536513.9492,11.5,2.9,8.6,0.0,3354.0,71.7,,2.12,2.25,2.21,6611,4,0
1783536514.9502,11.5,2.8,8.7,0.0,3354.0,71.7,,2.12,2.25,2.21,6911,4,0
1783536515.9513,11.3,2.9,8.4,0.0,3354.0,71.7,,2.12,2.25,2.21,6293,3,0
1783536516.9524,11.4,6.2,5.2,0.0,3354.0,71.7,,2.11,2.25,2.21,6229,3,0
1783536517.9535,11.6,3.1,8.5,0.0,3354.0,71.7,,2.11,2.25,2.21,6356,3,0
1783536518.9545,11.3,2.9,8.4,0.0,3354.0,71.7,,2.11,2.25,2.21,6263,3,0
1783536519.9556,11.5,3.0,8.5,0.1,3354.0,71.8,,2.11,2.25,2.21,6426,3,0
1783536520.9567,10.9,2.7,8.2,0.0,3354.0,71.9,,2.11,2.25,2.21,6011,3,0
1783536521.9578,11.6,3.2,8.5,0.0,3354.0,72.0,,2.18,2.26,2.21,6503,3,0
1783536522.9589,11.3,2.8,8.5,0.0,3354.0,71.9,,2.18,2.26,2.21,6669,3,0
1783536523.96,11.5,2.9,8.6,0.0,3354.0,72.0,,2.18,2.26,2.21,6212,4,0
1783536524.961,11.4,3.5,7.8,0.0,3354.0,72.2,,2.18,2.26,2.21,6265,3,0
1783536525.9621,11.0,5.8,5.2,0.0,3354.0,71.9,,2.18,2.26,2.21,6461,2,0
1783536526.9633,11.3,2.7,8.6,0.0,3354.0,71.0,,2.17,2.25,2.21,7095,4,0
1783536527.9645,11.3,2.8,8.4,0.0,3354.0,71.9,,2.17,2.25,2.21,6226,3,0
1783536528.9655,11.4,3.0,8.3,0.0,3354.0,72.3,,2.17,2.25,2.21,6526,4,0
1783536529.9665,11.5,2.8,8.7,0.0,3354.0,72.5,,2.17,2.25,2.21,6535,3,0
1783536530.9676,11.5,3.1,8.4,0.1,3354.0,72.7,,2.17,2.25,2.21,6531,3,0
1783536531.9687,11.4,3.0,8.4,0.0,3354.0,72.7,,2.15,2.25,2.21,6325,3,0
1783536532.9698,11.3,3.0,8.3,0.0,3354.0,72.7,,2.15,2.25,2.21,6446,4,0
1783536533.9709,11.5,3.2,8.3,0.0,3354.0,72.7,,2.15,2.25,2.21,6374,3,0
1783536534.9719,11.4,6.1,5.3,0.0,3354.0,72.7,,2.15,2.25,2.21,6457,3,0
1783536535.973,11.4,2.9,8.5,0.0,3354.0,72.7,,2.15,2.25,2.21,6311,3,0
1783536536.974,11.6,3.1,8.5,0.0,3354.0,72.7,,2.14,2.25,2.21,6630,3,0
1783536537.9751,11.5,2.8,8.7,0.0,3354.0,72.7,,2.14,2.25,2.21,6420,3,0
1783536538.9762,11.3,3.0,8.3,0.0,3354.0,72.7,,2.14,2.25,2.21,6524,3,0
1783536539.9773,11.5,2.8,8.7,0.0,3354.0,72.7,,2.14,2.25,2.21,6766,3,0
1783536540.9784,11.5,3.1,8.4,0.0,3354.0,72.7,,2.14,2.25,2.21,6394,3,0
1783536541.9795,11.6,2.8,8.8,0.0,3354.0,72.7,,2.13,2.24,2.21,6185,3,0
1783536542.9811,11.4,4.3,7.1,0.0,3354.0,72.7,,2.13,2.24,2.21,6515,3,0
1783536543.9822,10.5,4.9,5.6,0.0,3354.0,71.3,,2.13,2.24,2.21,6466,4,0
1783536544.9834,11.7,2.8,8.9,0.0,3354.0,71.7,,2.13,2.24,2.21,6738,4,0
1783536545.9844,11.4,3.0,8.4,0.0,3354.0,72.4,,2.13,2.24,2.21,6424,3,0
1783536546.9855,11.4,2.8,8.6,0.0,3354.0,72.6,,2.12,2.24,2.21,6301,4,0
1783536547.9865,11.4,2.8,8.6,0.0,3354.0,72.7,,2.12,2.24,2.21,6100,3,0
1783536548.9878,11.9,3.4,8.4,0.0,3354.0,72.7,,2.12,2.24,2.21,6529,3,0
1783536549.9888,12.8,4.4,8.4,0.1,3354.0,72.7,,2.12,2.24,2.21,7279,3,0
1783536550.9899,11.5,3.0,8.5,0.0,3354.0,72.7,,2.12,2.24,2.21,6509,3,0
1783536551.9909,11.5,4.3,7.3,0.0,3354.0,72.7,,2.19,2.25,2.21,6272,3,0
1783536552.992,11.5,5.3,6.1,0.0,3354.0,72.7,,2.19,2.25,2.21,6500,3,0
1783536553.9932,11.5,2.9,8.6,0.0,3354.0,72.7,,2.19,2.25,2.21,6592,3,0
1783536554.9943,11.3,2.7,8.6,0.0,3354.0,72.7,,2.19,2.25,2.21,6380,5,0
1783536555.9954,11.3,3.0,8.3,0.0,3354.0,72.7,,2.19,2.25,2.21,6186,3,0
1783536556.9964,11.6,2.9,8.5,0.1,3354.0,72.7,,2.17,2.24,2.21,6399,3,0
1783536557.9975,11.4,2.9,8.5,0.0,3354.0,72.7,,2.17,2.24,2.21,6303,3,0
1783536558.9986,11.4,3.0,8.3,0.0,3354.0,72.7,,2.17,2.24,2.21,6393,3,0
1783536559.9998,11.4,3.0,8.4,0.0,3354.0,72.7,,2.17,2.24,2.21,6514,3,0
1783536561.0008,11.4,5.0,6.5,0.0,3354.0,72.8,,2.17,2.24,2.21,6250,4,0
1783536562.002,9.9,4.1,5.8,0.0,3354.0,71.8,,2.16,2.24,2.21,6505,4,0
1783536563.0031,11.5,2.9,8.6,0.0,3354.0,71.8,,2.16,2.24,2.21,6627,3,0
1783536564.0043,11.3,2.8,8.4,0.0,3354.0,72.4,,2.16,2.24,2.21,6442,4,0
1783536565.0053,13.9,5.3,8.6,0.0,3354.0,72.6,,2.16,2.24,2.21,7760,5,0
1783536566.0064,11.3,2.9,8.4,0.0,3354.0,72.7,,2.16,2.24,2.21,6575,4,0
1783536567.0075,11.6,2.6,9.0,0.0,3354.0,72.8,,2.15,2.24,2.21,6655,3,0
1783536568.0086,11.0,2.9,8.2,0.0,3354.0,72.9,,2.15,2.24,2.21,5987,3,0
1783536569.0097,11.5,3.0,8.5,0.0,3354.0,73.0,,2.15,2.24,2.21,6501,3,0
1783536570.0107,11.4,4.3,7.2,0.0,3354.0,73.0,,2.15,2.24,2.21,6392,3,0
1783536571.0119,11.6,5.2,6.4,0.0,3354.0,72.9,,2.15,2.24,2.21,6341,3,0
1783536572.0129,11.4,2.9,8.6,0.0,3354.0,72.8,,2.13,2.23,2.2,6238,4,0
1783536573.014,11.7,3.0,8.6,0.0,3354.0,72.8,,2.13,2.23,2.2,6592,5,0
1783536574.0151,11.2,2.9,8.3,0.0,3354.0,72.9,,2.13,2.23,2.2,6290,3,0
