timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784221649.9783,1086775296,3673169920,186413056,136770032,,,0,0
1784221650.9791,1160380416,3717406720,187617280,137019520,,,0,0
1784221651.9799,1160380416,3717406720,187617280,137017488,,,0,0
1784221652.9802,1160380416,3717406720,187617280,137024344,,,0,0
1784221653.9808,1160380416,3717406720,187633664,137029808,,,0,0
1784221654.9813,1160376320,3717414912,187609088,137013992,,,0,0
1784221655.9815,1161191424,3717414912,187998208,137116528,,,0,0
1784221656.9824,1160376320,3717414912,187613184,137013760,,,0,0
1784221657.9829,1160376320,3717414912,187629568,137027760,,,0,0
1784221658.9837,1160306688,3717414912,187609088,137014840,,,0,0
1784221659.984,1160306688,3717414912,187617280,137011504,,,0,0
1784221660.9844,1160368128,3717423104,187617280,137014024,,,0,0
1784221661.9847,1160368128,3717423104,187629568,137023176,,,0,0
1784221662.9854,1160237056,3717423104,187637760,137013672,,,0,0
1784221663.9857,1160237056,3717423104,187613184,137018688,,,0,0
1784221664.9865,1160237056,3717423104,187588608,137001488,,,0,0
1784221665.9876,1160237056,3717423104,187600896,137009872,,,0,0
1784221666.9881,1160241152,3717423104,187604992,137022728,,,0,0
1784221667.9885,1160232960,3717423104,187604992,136989272,,,0,0
1784221668.9891,1160232960,3717431296,187629568,137017408,,,0,0
1784221669.9894,1160232960,3717431296,187633664,137015656,,,0,0
1784221670.9899,1160159232,3717431296,187633664,137024000,,,0,0
1784221671.9902,1160159232,3717431296,187736064,137034576,,,0,0
1784221672.9906,1160228864,3717431296,187625472,137002776,,,0,0
1784221673.9913,1160228864,3717431296,187629568,137018640,,,0,0
1784221674.9923,1160228864,3717431296,187641856,137019184,,,0,0
1784221675.9931,1160228864,3717431296,187650048,137033896,,,0,0
1784221676.9936,1160224768,3717431296,187633664,137017696,,,0,0
1784221677.9941,1160224768,3717431296,187629568,137010000,,,0,0
1784221678.9944,1160224768,3717439488,187625472,137024016,,,0,0
1784221679.9948,1160224768,3717439488,187641856,137013880,,,0,0
1784221680.995,1156489216,3717373952,187957248,137124344,,,0,0
1784221681.9955,1160232960,3717439488,187629568,137009408,,,0,0
1784221682.9963,1160163328,3717439488,187596800,137003984,,,0,0
1784221683.9965,1160163328,3717439488,187617280,137008376,,,0,0
1784221684.9971,1160220672,3717439488,187621376,137005440,,,0,0
1784221685.9979,1160212480,3717439488,187604992,137003520,,,0,0
1784221686.9987,1160212480,3717439488,187621376,137003864,,,0,0
1784221687.9998,1160212480,3717447680,187621376,137013112,,,0,0
1784221689.0001,1160212480,3717447680,187641856,137043552,,,0,0
1784221690.0004,1161060352,3717447680,187764736,137039200,,,0,0
1784221691.0012,1160220672,3717447680,187609088,137019352,,,0,0
1784221692.0018,1160220672,3717447680,187613184,137025920,,,0,0
1784221693.0022,1160220672,3717447680,187609088,137011496,,,0,0
1784221694.0026,1120378880,3673214976,186830848,136918688,,,0,0
1784221695.003,1160216576,3717455872,187592704,137010696,,,0,0
1784221696.0035,1160216576,3717455872,187617280,137013216,,,0,0
1784221697.0049,1160216576,3717455872,187604992,137010040,,,0,0
1784221698.0055,1160216576,3717455872,187645952,137029616,,,0,0
1784221699.0058,1161015296,3717455872,187957248,137087328,,,0,0
1784221700.0061,1160208384,3717455872,187600896,137011896,,,0,0
1784221701.0068,1160208384,3717455872,187625472,137017312,,,0,0
1784221702.0072,1160208384,3717455872,187621376,137008832,,,0,0
1784221703.0076,1160208384,3717455872,187600896,137012960,,,0,0
1784221704.0081,1160208384,3717455872,187609088,137017216,,,0,0
1784221705.0084,1160208384,3717464064,187617280,137027296,,,0,0
1784221706.0087,1160208384,3717464064,187625472,137030008,,,0,0
1784221707.0089,1120374784,3717468160,187535360,137000016,,,0,0
1784221708.0092,1161740288,3717464064,187969536,137200184,,,0,0
1784221709.0098,1160282112,3717464064,187621376,137014592,,,0,0
1784221710.0103,1160282112,3717464064,187625472,137025656,,,0,0
1784221711.0106,1160282112,3717464064,187621376,137020904,,,0,0
1784221712.0113,1160286208,3717464064,187604992,137018816,,,0,0
1784221713.0118,1160286208,3717472256,187600896,137014248,,,0,0
1784221714.0123,1160286208,3717472256,187596800,137024576,,,0,0
1784221715.0129,1160290304,3717472256,187600896,137023936,,,0,0
1784221716.0132,1160290304,3717472256,187637760,137022280,,,0,0
1784221717.0134,1160290304,3717472256,187645952,137037072,,,0,0
1784221718.0136,1160290304,3717472256,187637760,137019776,,,0,0
1784221719.0138,1160146944,3717472256,187629568,137010792,,,0,0
1784221720.0141,1160146944,3717472256,187621376,137020776,,,0,0
1784221721.0145,1160204288,3717472256,187609088,137015696,,,0,0
1784221722.0151,1160204288,3717480448,187633664,137026512,,,0,0
1784221723.0155,1160204288,3717480448,187625472,137013408,,,0,0
1784221724.016,1160204288,3717480448,187621376,137021696,,,0,0
1784221725.0169,1160204288,3717480448,187625472,137019104,,,0,0
1784221726.0171,1161674752,3717480448,188112896,137269136,,,0,0
1784221727.0173,1160204288,3717480448,187641856,137022120,,,0,0
1784221728.0178,1160204288,3717480448,187645952,137028288,,,0,0
1784221729.0182,1160196096,3717480448,187600896,136989480,,,0,0
1784221730.0186,1160196096,3717480448,187625472,137019376,,,0,0
1784221731.0193,1160126464,3717488640,187629568,137026816,,,0,0
1784221732.0197,1160126464,3717488640,187621376,137027928,,,0,0
1784221733.0202,1160196096,3717488640,187621376,137032624,,,0,0
1784221734.0205,1160204288,3717488640,187760640,137090952,,,0,0
1784221735.021,1160204288,3717488640,187592704,137009376,,,0,0
1784221736.0216,1160204288,3717488640,187613184,137026440,,,0,0
1784221737.0223,1160204288,3717488640,187617280,137033496,,,0,0
1784221738.0232,1160204288,3717488640,187637760,137029528,,,0,0
1784221739.0235,1160208384,3717496832,187617280,137022496,,,0,0
1784221740.0239,1160208384,3717496832,187613184,137023520,,,0,0
1784221741.0243,1160208384,3717496832,187637760,137028632,,,0,0
1784221742.0245,1160208384,3717496832,187666432,137049360,,,0,0
