timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784221649.979,121.69,3.09,2.5,116.08,118.6,16.0,0,0.0,0.0
1784221650.9793,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221651.9801,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221652.9805,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221653.981,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221654.9812,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221655.9814,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221656.9827,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221657.983,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221658.9839,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221659.9842,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221660.9846,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221661.985,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221662.9855,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221663.9859,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221664.9866,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221665.9875,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221666.9878,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221667.9884,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221668.9891,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221669.9893,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221670.9898,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221671.9903,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221672.9908,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221673.9915,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221674.9922,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221675.9927,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221676.9934,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221677.9937,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221678.9942,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221679.9945,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221680.9948,121.69,3.23,2.7,115.93,118.46,16.0,0,0.0,0.0
1784221681.9953,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221682.9959,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221683.9962,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221684.9972,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221685.9981,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221686.9989,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221688.0,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221689.0003,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221690.0005,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221691.0015,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221692.0022,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221693.0025,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221694.0028,121.69,3.1,2.5,116.06,118.59,16.0,0,0.0,0.0
1784221695.0031,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221696.0033,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221697.0048,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221698.0053,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221699.0056,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221700.006,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221701.0072,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221702.0073,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221703.0077,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221704.0078,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221705.008,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221706.0083,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221707.0086,121.69,3.36,2.8,115.8,118.33,16.0,0,0.0,0.0
1784221708.0088,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221709.0104,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221710.0109,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221711.0114,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221712.0121,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221713.0132,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221714.0135,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221715.0136,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221716.014,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221717.0141,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221718.0148,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221719.0153,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221720.0157,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221721.0164,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221722.0171,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221723.0173,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221724.0178,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221725.0183,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221726.0186,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221727.0195,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221728.0197,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221729.0199,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221730.0205,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221731.0212,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221732.0217,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221733.0222,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221734.0224,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221735.023,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221736.0233,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221737.0237,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221738.0244,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221739.0249,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221740.0251,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221741.0256,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221742.0258,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221743.0266,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221744.0275,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221745.028,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221746.029,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221747.0291,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221748.0293,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221749.0294,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221750.0295,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221751.0296,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221752.0298,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221753.0302,121.69,3.71,3.0,115.46,117.98,16.0,0,0.0,0.0
1784221754.0306,121.69,3.71,3.0,115.46,117.98,16.0,0,0.0,0.0
1784221755.0309,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221756.0313,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221757.0318,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221758.0333,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221759.0335,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221760.034,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221761.0353,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221762.0359,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221763.0363,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221764.0366,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221765.0369,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221766.0373,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221767.0376,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221768.0378,121.69,3.13,2.6,116.04,118.56,16.0,0,0.0,0.0
1784221769.0385,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221770.039,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
