timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784221649.98,0.5,0.1,0.3,0.0,858.0,51.4,,0.65,0.88,0.97,1434,3,0
1784221650.9809,3.1,2.4,0.7,0.0,858.0,53.7,,0.65,0.88,0.97,2596,2,0
1784221651.9819,5.5,5.1,0.4,0.0,858.0,57.7,,0.68,0.88,0.97,2706,2,0
1784221652.9829,5.6,5.2,0.4,0.0,858.0,59.6,,0.68,0.88,0.97,2732,2,0
1784221653.9841,5.5,5.1,0.4,0.0,858.0,60.8,,0.68,0.88,0.97,2725,2,0
1784221654.9855,5.5,4.6,0.9,0.1,858.0,60.1,,0.68,0.88,0.97,3067,2,0
1784221655.9864,5.4,5.1,0.3,0.0,858.0,60.2,,0.68,0.88,0.97,2697,4,0
1784221656.9873,5.5,5.2,0.4,0.0,858.0,60.8,,0.7,0.89,0.97,2686,2,0
1784221657.9883,5.6,5.2,0.5,0.0,858.0,61.1,,0.7,0.89,0.97,2646,3,0
1784221658.9892,5.5,5.2,0.3,0.0,858.0,61.7,,0.7,0.89,0.97,2740,3,0
1784221659.9909,5.3,4.5,0.8,0.0,858.0,61.4,,0.7,0.89,0.97,3064,2,0
1784221660.9926,5.6,5.2,0.4,0.1,858.0,61.6,,0.7,0.89,0.97,2752,2,0
1784221661.994,5.4,5.1,0.3,0.0,858.0,62.1,,0.73,0.89,0.97,2708,2,0
1784221662.9954,5.4,5.1,0.3,0.0,858.0,62.5,,0.73,0.89,0.97,2723,2,0
1784221663.9963,5.4,4.6,0.8,0.0,858.0,62.3,,0.73,0.89,0.97,3030,2,0
1784221664.9972,5.4,5.1,0.3,0.0,858.0,63.1,,0.73,0.89,0.97,2588,3,0
1784221665.998,5.6,5.2,0.5,0.0,858.0,63.2,,0.73,0.89,0.97,2680,2,0
1784221666.9992,5.6,5.2,0.4,0.1,858.0,63.2,,0.83,0.91,0.97,2789,2,0
1784221668.0002,5.4,4.6,0.8,0.0,858.0,62.8,,0.83,0.91,0.97,3011,2,0
1784221669.001,5.7,5.2,0.5,0.1,858.0,63.5,,0.83,0.91,0.97,2730,2,0
1784221670.0018,5.6,5.2,0.4,0.0,858.0,63.8,,0.83,0.91,0.97,2801,2,0
1784221671.0029,5.6,5.2,0.4,0.0,858.0,64.1,,0.83,0.91,0.97,2817,3,0
1784221672.0038,5.7,5.2,0.5,0.0,858.0,64.2,,0.84,0.91,0.97,2737,2,0
1784221673.0047,5.3,4.5,0.8,0.0,858.0,63.9,,0.84,0.91,0.97,3038,3,0
1784221674.0055,5.5,5.1,0.4,0.0,858.0,64.6,,0.84,0.91,0.97,2668,2,0
1784221675.0064,5.6,5.1,0.4,0.1,858.0,65.1,,0.84,0.91,0.97,2757,2,0
1784221676.0072,5.6,5.2,0.5,0.0,858.0,65.2,,0.84,0.91,0.97,2761,2,0
1784221677.0082,5.4,4.6,0.8,0.0,858.0,64.7,,0.94,0.93,0.98,3083,2,0
1784221678.0096,5.5,5.1,0.4,0.0,858.0,65.6,,0.94,0.93,0.98,2721,2,0
1784221679.0109,5.5,5.1,0.4,0.1,858.0,66.0,,0.94,0.93,0.98,2806,3,0
1784221680.0118,5.5,5.2,0.3,0.0,858.0,66.2,,0.94,0.93,0.98,2911,2,0
1784221681.0133,5.5,4.6,0.9,0.0,858.0,66.1,,0.94,0.93,0.98,3335,2,0
1784221682.0143,5.4,5.1,0.3,0.0,858.0,65.1,,1.02,0.94,0.99,2581,2,0
1784221683.0152,5.7,5.3,0.4,0.0,858.0,65.1,,1.02,0.94,0.99,3026,3,0
1784221684.0161,5.6,5.2,0.4,0.0,858.0,65.3,,1.02,0.94,0.99,2698,2,0
1784221685.0169,5.4,5.1,0.3,0.0,858.0,65.7,,1.02,0.94,0.99,2796,2,0
1784221686.0183,5.5,4.6,0.9,0.0,858.0,65.4,,1.02,0.94,0.99,2955,4,0
1784221687.0191,5.6,5.2,0.4,0.0,858.0,65.9,,1.02,0.95,0.99,2785,2,0
1784221688.02,5.5,5.1,0.3,0.1,858.0,65.9,,1.02,0.95,0.99,2755,2,0
1784221689.0209,5.5,5.2,0.4,0.0,858.0,66.3,,1.02,0.95,0.99,2734,3,0
1784221690.0219,5.2,4.4,0.8,0.0,858.0,65.1,,1.02,0.95,0.99,2981,3,0
1784221691.0227,5.4,5.1,0.3,0.0,858.0,66.0,,1.02,0.95,0.99,2701,3,0
1784221692.0237,5.6,5.2,0.4,0.0,858.0,66.5,,1.1,0.96,0.99,2671,2,0
1784221693.0249,5.4,5.1,0.3,0.0,858.0,66.8,,1.1,0.96,0.99,2740,2,0
1784221694.0264,5.4,4.8,0.6,0.0,858.0,67.0,,1.1,0.96,0.99,2957,2,0
1784221695.0276,5.6,5.0,0.6,0.1,858.0,66.9,,1.1,0.96,0.99,2889,2,0
1784221696.0287,5.5,5.2,0.4,0.0,858.0,66.9,,1.1,0.96,0.99,2765,3,0
1784221697.0296,5.6,5.2,0.4,0.0,858.0,67.1,,1.09,0.96,0.99,2711,2,0
1784221698.0304,5.5,5.2,0.3,0.0,858.0,67.2,,1.09,0.96,0.99,2685,2,0
1784221699.0312,5.4,4.5,0.9,0.0,858.0,65.7,,1.09,0.96,0.99,2991,2,0
1784221700.0322,5.3,5.1,0.2,0.0,858.0,66.5,,1.09,0.96,0.99,2566,2,0
1784221701.033,5.5,5.1,0.4,0.0,858.0,66.9,,1.09,0.96,0.99,2775,2,0
1784221702.0338,5.4,5.1,0.3,0.0,858.0,66.9,,1.08,0.97,0.99,2648,2,0
1784221703.035,5.4,4.6,0.9,0.0,858.0,66.5,,1.08,0.97,0.99,3125,2,0
1784221704.036,5.4,5.1,0.4,0.0,858.0,67.4,,1.08,0.97,0.99,2720,2,0
1784221705.0372,5.5,5.2,0.3,0.1,858.0,68.0,,1.08,0.97,0.99,2670,3,0
1784221706.039,5.5,5.1,0.4,0.0,858.0,68.2,,1.08,0.97,0.99,2626,3,0
