timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784221649.9793,2800,0,0,0,0,0
1784221650.4798,16792,0,0,0,0,0
1784221650.9802,48605,0,0,0,0,0
1784221651.4807,2241,0,0,0,0,0
1784221651.9812,2240,0,0,0,0,0
1784221652.4815,2238,0,0,0,0,0
1784221652.9825,2236,0,0,0,0,0
1784221653.4831,2237,0,0,0,0,0
1784221653.9836,2238,0,0,0,0,0
1784221654.4842,2239,0,0,0,0,0
1784221654.9848,52581,0,0,0,0,0
1784221655.485,2239,0,0,0,0,0
1784221655.9853,1327,0,0,0,0,0
1784221656.4859,911,0,0,0,0,0
1784221656.9866,2231,0,0,0,0,0
1784221657.4869,2242,0,0,0,0,0
1784221657.9885,2235,0,0,0,0,0
1784221658.4892,2233,0,0,0,0,0
1784221658.99,2243,0,0,0,0,0
1784221659.4903,52599,0,0,0,0,0
1784221659.9907,2234,0,0,0,0,0
1784221660.4911,2264,0,0,0,0,0
1784221660.9917,2237,0,0,0,0,0
1784221661.4923,2231,0,0,0,0,0
1784221661.9926,2239,0,0,0,0,0
1784221662.4929,2237,0,0,0,0,0
1784221662.9932,2241,0,0,0,0,0
1784221663.4936,6238,0,0,0,0,0
1784221663.9938,48610,0,0,0,0,0
1784221664.4941,2240,0,0,0,0,0
1784221664.9944,906,0,0,0,0,0
1784221665.4946,1333,0,0,0,0,0
1784221665.9948,2243,0,0,0,0,0
1784221666.4955,2241,0,0,0,0,0
1784221666.996,2238,0,0,0,0,0
1784221667.4966,2240,0,0,0,0,0
1784221667.9971,52576,0,0,0,0,0
1784221668.4976,2236,0,0,0,0,0
1784221668.9986,2234,0,0,0,0,0
1784221669.4991,2234,0,0,0,0,0
1784221669.9996,2242,0,0,0,0,0
1784221670.5006,2238,0,0,0,0,0
1784221671.0016,2239,0,0,0,0,0
1784221671.5024,2232,0,0,0,0,0
1784221672.0027,2232,0,0,0,0,0
1784221672.5029,52643,0,0,0,0,0
1784221673.0032,1107,0,0,0,0,0
1784221673.5036,1133,0,0,0,0,0
1784221674.0039,2236,0,0,0,0,0
1784221674.5045,2236,0,0,0,0,0
1784221675.0048,2234,0,0,0,0,0
1784221675.5051,2237,0,0,0,0,0
1784221676.0056,3698,0,0,0,0,0
1784221676.5061,2238,0,0,0,0,0
1784221677.0064,52610,0,0,0,0,0
1784221677.5067,2233,0,0,0,0,0
1784221678.007,2239,0,0,0,0,0
1784221678.5074,2241,0,0,0,0,0
1784221679.0081,2233,0,0,0,0,0
1784221679.5084,2243,0,0,0,0,0
1784221680.0087,2235,0,0,0,0,0
1784221680.5091,2241,0,0,0,0,0
1784221681.0093,52483,0,0,0,0,0
1784221681.5097,662,0,0,0,0,0
1784221682.0104,1701,0,0,0,0,0
1784221682.5109,2238,0,0,0,0,0
1784221683.0114,2242,0,0,0,0,0
1784221683.5122,2236,0,0,0,0,0
1784221684.0126,2240,0,0,0,0,0
1784221684.5134,2269,0,0,0,0,0
1784221685.0139,2230,0,0,0,0,0
1784221685.5147,52556,0,0,0,0,0
1784221686.0153,2237,0,0,0,0,0
1784221686.516,2239,0,0,0,0,0
1784221687.0167,2235,0,0,0,0,0
1784221687.5175,2241,0,0,0,0,0
1784221688.018,2240,0,0,0,0,0
1784221688.5187,2233,0,0,0,0,0
1784221689.0193,2239,0,0,0,0,0
1784221689.5196,2239,0,0,0,0,0
1784221690.02,52473,0,0,0,0,0
1784221690.5205,134,0,0,0,0,0
1784221691.0215,2234,0,0,0,0,0
1784221691.522,2236,0,0,0,0,0
1784221692.0226,2240,0,0,0,0,0
1784221692.5233,2241,0,0,0,0,0
1784221693.0242,2238,0,0,0,0,0
1784221693.5249,2237,0,0,0,0,0
1784221694.0258,21515,0,0,0,0,0
1784221694.5262,33311,0,0,0,0,0
1784221695.0278,2237,0,0,0,0,0
1784221695.5285,2237,0,0,0,0,0
1784221696.0289,2242,0,0,0,0,0
1784221696.5296,2243,0,0,0,0,0
1784221697.0305,2236,0,0,0,0,0
1784221697.5313,2237,0,0,0,0,0
1784221698.032,2239,0,0,0,0,0
1784221698.5323,52604,0,0,0,0,0
1784221699.0326,2239,0,0,0,0,0
1784221699.5329,1315,0,0,0,0,0
1784221700.0334,923,0,0,0,0,0
1784221700.5337,2240,0,0,0,0,0
1784221701.034,2239,0,0,0,0,0
1784221701.5342,2239,0,0,0,0,0
1784221702.035,2239,0,0,0,0,0
1784221702.5357,2239,0,0,0,0,0
1784221703.036,52605,0,0,0,0,0
1784221703.5363,2236,0,0,0,0,0
1784221704.0367,2236,0,0,0,0,0
1784221704.537,2237,0,0,0,0,0
1784221705.0375,2246,0,0,0,0,0
1784221705.5378,2247,0,0,0,0,0
1784221706.0382,2232,0,0,0,0,0
1784221706.5385,2239,0,0,0,0,0
1784221707.0387,6241,0,0,0,0,0
1784221707.5395,48558,0,0,0,0,0
1784221708.0398,2243,0,0,0,0,0
1784221708.5402,2272,0,0,0,0,0
1784221709.0404,826,0,0,0,0,0
1784221709.5409,1410,0,0,0,0,0
1784221710.0415,2238,0,0,0,0,0
1784221710.5417,2241,0,0,0,0,0
1784221711.042,2243,0,0,0,0,0
1784221711.5422,52614,0,0,0,0,0
1784221712.0429,2231,0,0,0,0,0
1784221712.5435,2234,0,0,0,0,0
1784221713.0438,2242,0,0,0,0,0
1784221713.5444,2236,0,0,0,0,0
1784221714.0449,2242,0,0,0,0,0
1784221714.5454,2240,0,0,0,0,0
1784221715.046,2238,0,0,0,0,0
1784221715.5462,2245,0,0,0,0,0
1784221716.047,52561,0,0,0,0,0
1784221716.5474,2244,0,0,0,0,0
1784221717.0481,2237,0,0,0,0,0
1784221717.5484,2234,0,0,0,0,0
1784221718.0488,2237,0,0,0,0,0
1784221718.5491,1313,0,0,0,0,0
1784221719.0496,931,0,0,0,0,0
1784221719.5503,2241,0,0,0,0,0
1784221720.0505,6237,0,0,0,0,0
1784221720.5515,48575,0,0,0,0,0
1784221721.0517,2237,0,0,0,0,0
1784221721.5524,2241,0,0,0,0,0
1784221722.0532,2240,0,0,0,0,0
1784221722.5537,2232,0,0,0,0,0
1784221723.0544,2239,0,0,0,0,0
1784221723.555,2238,0,0,0,0,0
1784221724.0554,2238,0,0,0,0,0
1784221724.5561,52557,0,0,0,0,0
1784221725.0569,2241,0,0,0,0,0
1784221725.5574,2236,0,0,0,0,0
1784221726.0577,2239,0,0,0,0,0
1784221726.5581,2239,0,0,0,0,0
1784221727.0584,1325,0,0,0,0,0
1784221727.559,919,0,0,0,0,0
1784221728.0596,2244,0,0,0,0,0
1784221728.5601,2242,0,0,0,0,0
1784221729.0613,52506,0,0,0,0,0
1784221729.5618,2238,0,0,0,0,0
1784221730.0626,2242,0,0,0,0,0
1784221730.5633,2239,0,0,0,0,0
1784221731.0639,2245,0,0,0,0,0
1784221731.5645,2239,0,0,0,0,0
1784221732.0653,2237,0,0,0,0,0
1784221732.5658,2273,0,0,0,0,0
1784221733.0664,2240,0,0,0,0,0
1784221733.5671,52560,0,0,0,0,0
1784221734.0674,2242,0,0,0,0,0
1784221734.5678,2238,0,0,0,0,0
1784221735.0681,2228,0,0,0,0,0
1784221735.5688,10,0,0,0,0,0
1784221736.0692,3703,0,0,0,0,0
1784221736.5697,2242,0,0,0,0,0
1784221737.0703,2232,0,0,0,0,0
1784221737.5706,25064,0,0,0,0,0
1784221738.0716,29747,0,0,0,0,0
1784221738.5724,2240,0,0,0,0,0
1784221739.073,2235,0,0,0,0,0
1784221739.5734,2236,0,0,0,0,0
1784221740.074,2234,0,0,0,0,0
1784221740.5744,2240,0,0,0,0,0
1784221741.075,2239,0,0,0,0,0
1784221741.5753,2244,0,0,0,0,0
1784221742.0759,52578,0,0,0,0,0
1784221742.5763,2236,0,0,0,0,0
1784221743.0766,2209,0,0,0,0,0
1784221743.5769,36,0,0,0,0,0
1784221744.0773,2240,0,0,0,0,0
1784221744.5778,2272,0,0,0,0,0
1784221745.0784,2242,0,0,0,0,0
1784221745.5788,2248,0,0,0,0,0
1784221746.0794,2235,0,0,0,0,0
1784221746.5796,52603,0,0,0,0,0
1784221747.08,2240,0,0,0,0,0
1784221747.5804,2230,0,0,0,0,0
1784221748.0807,2240,0,0,0,0,0
1784221748.5817,2234,0,0,0,0,0
1784221749.0822,2242,0,0,0,0,0
1784221749.5825,2247,0,0,0,0,0
1784221750.0828,2237,0,0,0,0,0
1784221750.5831,6241,0,0,0,0,0
1784221751.0834,48604,0,0,0,0,0
1784221751.5838,2234,0,0,0,0,0
1784221752.0849,4,0,0,0,0,0
1784221752.5857,2234,0,0,0,0,0
1784221753.0861,2240,0,0,0,0,0
1784221753.5868,2235,0,0,0,0,0
