timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784284204.006,121.69,3.71,3.0,112.58,117.98,16.0,0,0.0,0.0
1784284205.0064,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784284206.0068,121.69,4.34,3.6,111.95,117.35,16.0,0,0.0,0.0
1784284207.0073,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784284208.0077,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784284209.0081,121.69,4.34,3.6,111.95,117.35,16.0,0,0.0,0.0
1784284210.0084,121.69,4.36,3.6,111.93,117.33,16.0,0,0.0,0.0
1784284211.0088,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784284212.0093,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784284213.0096,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784284214.01,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784284215.0104,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784284216.0108,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784284217.0112,121.69,4.35,3.6,111.93,117.34,16.0,0,0.0,0.0
1784284218.0115,121.69,4.36,3.6,111.93,117.33,16.0,0,0.0,0.0
1784284219.012,121.69,4.39,3.6,111.9,117.3,16.0,0,0.0,0.0
1784284220.0123,121.69,4.39,3.6,111.9,117.3,16.0,0,0.0,0.0
1784284221.0128,121.69,4.38,3.6,111.91,117.31,16.0,0,0.0,0.0
1784284222.0138,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784284223.0141,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784284224.0144,121.69,3.81,3.1,112.48,117.88,16.0,0,0.0,0.0
1784284225.0148,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784284226.0152,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784284227.0156,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784284228.0163,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784284229.0168,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784284230.0172,121.69,4.26,3.5,112.02,117.43,16.0,0,0.0,0.0
1784284231.0179,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784284232.0183,121.69,4.28,3.5,112.0,117.41,16.0,0,0.0,0.0
1784284233.0187,121.69,3.79,3.1,112.5,117.9,16.0,0,0.0,0.0
1784284234.0192,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784284235.0199,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784284236.0203,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784284237.0212,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784284238.0218,121.69,4.34,3.6,111.95,117.35,16.0,0,0.0,0.0
1784284239.0222,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784284240.0226,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784284241.0231,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784284242.0235,121.69,4.11,3.4,112.18,117.58,16.0,0,0.0,0.0
1784284243.0243,121.69,4.38,3.6,111.91,117.31,16.0,0,0.0,0.0
1784284244.0248,121.69,4.41,3.6,111.88,117.28,16.0,0,0.0,0.0
1784284245.0251,121.69,4.39,3.6,111.9,117.3,16.0,0,0.0,0.0
1784284246.0255,121.69,4.34,3.6,111.95,117.35,16.0,0,0.0,0.0
1784284247.0259,121.69,4.38,3.6,111.91,117.31,16.0,0,0.0,0.0
1784284248.0262,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784284249.0282,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784284250.0291,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784284251.0296,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784284252.0306,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784284253.0312,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784284254.0317,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784284255.0322,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784284256.0327,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784284257.0332,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784284258.0339,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784284259.0343,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784284260.0348,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784284261.035,121.69,3.75,3.1,112.54,117.94,16.0,0,0.0,0.0
1784284262.0359,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784284263.0363,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784284264.0368,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784284265.0372,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784284266.0381,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784284267.0386,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784284268.0389,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784284269.0399,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784284270.0403,121.69,3.7,3.0,112.59,117.99,16.0,0,0.0,0.0
1784284271.0407,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784284272.0411,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784284273.0419,121.69,4.18,3.4,112.1,117.51,16.0,0,0.0,0.0
1784284274.0429,121.69,4.19,3.4,112.09,117.5,16.0,0,0.0,0.0
1784284275.0434,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784284276.0439,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784284277.0444,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784284278.0449,121.69,4.24,3.5,112.04,117.45,16.0,0,0.0,0.0
1784284279.0453,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784284280.0457,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
